1/13/2013, 141.2, 1/13/2013, 4830.5
1/14/2013, 141.2, 1/14/2013, 4860.1
1/15/2013, 141.2, 1/15/2013, 4885.7
1/16/2013, 141.2, 1/16/2013, 4906.7
1/17/2013, 141.2, 1/17/2013, 4947.7
1/18/2013, 141.2, 1/18/2013, 4954.0
1/19/2013, 141.2, 1/19/2013, 4980.5
1/20/2013, 141.2, 1/20/2013, 4980.5
1/21/2013, 141.2, 1/21/2013, 5041.0
1/22/2013, 141.2, 1/22/2013, 5041.0
1/23/2013, 141.2, 1/23/2013, 5042.7
1/24/2013, 141.2, 1/24/2013, 5042.7
1/25/2013, 141.2, 1/25/2013, 5042.7
1/26/2013, 141.2, 1/26/2013, 5095.4
1/27/2013, 141.2, 1/27/2013, 5095.4
1/28/2013, 141.2, 1/28/2013, 5128.5
1/29/2013, 141.2, 1/29/2013, 5128.5
1/31/2013, 141.2, 1/31/2013, 5142.6
2/1/2013, 141.2, 2/1/2013, 5149.7
2/2/2013, 141.2, 2/2/2013, 5156.0
2/3/2013, 141.2, 2/3/2013, 5156.0
2/4/2013, 141.2, 2/4/2013, 5156.0
2/5/2013, 141.2, 2/5/2013, 5167.5
2/6/2013, 141.2, 2/6/2013, 5207.3
2/7/2013, 141.2, 2/7/2013, 5234.6
2/8/2013, 141.2, 2/8/2013, 5242.2
2/9/2013, 141.2, 2/9/2013, 5276.2
2/10/2013, 141.2, 2/10/2013, 5303.0
2/12/2013, 141.2, 2/12/2013, 5332.4
2/13/2013, 141.2, 2/13/2013, 5332.4
2/14/2013, 141.2, 2/14/2013, 5332.4
2/15/2013, 141.2, 2/15/2013, 5358.3
2/16/2013, 141.2, 2/16/2013, 5358.3
2/17/2013, 141.2, 2/17/2013, 5358.3
2/18/2013, 141.2, 2/18/2013, 5381.3
2/19/2013, 141.2, 2/19/2013, 5406.4
2/20/2013, 141.2, 2/20/2013, 5433.0
2/21/2013, 141.2, 2/21/2013, 5487.8
2/22/2013, 141.2, 2/22/2013, 5487.8
2/23/2013, 141.2, 2/23/2013, 5487.8
2/24/2013, 141.2, 2/24/2013, 5487.8
2/25/2013, 141.2, 2/25/2013, 5487.8
2/26/2013, 141.2, 2/26/2013, 5487.8
2/27/2013, 141.2, 2/27/2013, 5487.8
2/28/2013, 141.2, 2/28/2013, 5514.9
3/1/2013, 141.2, 3/1/2013, 5514.9
3/2/2013, 141.2, 3/2/2013, 5515.6
3/4/2013, 141.2, 3/4/2013, 5566.3
3/5/2013, 141.2, 3/5/2013, 5588.8
3/12/2013, 141.2, 3/12/2013, 5638.8
3/13/2013, 141.2, 3/13/2013, 5638.8
3/14/2013, 141.2, 3/14/2013, 5676.9
3/15/2013, 141.2, 3/15/2013, 5705.1
3/16/2013, 141.2, 3/16/2013, 5705.1
3/17/2013, 141.2, 3/17/2013, 5734.1
3/18/2013, 141.2, 3/18/2013, 5761.4
3/19/2013, 141.2, 3/19/2013, 5769.6
3/20/2013, 141.2, 3/20/2013, 5769.6
3/21/2013, 141.2, 3/21/2013, 5769.6
3/22/2013, 141.2, 3/22/2013, 5769.6
3/23/2013, 141.2, 3/23/2013, 5769.6
3/24/2013, 141.2, 3/24/2013, 5769.6
3/25/2013, 141.2, 3/25/2013, 5794.1
3/26/2013, 141.2, 3/26/2013, 5810.9
3/27/2013, 141.2, 3/27/2013, 5866.1
3/28/2013, 141.2, 3/28/2013, 5890.1
3/29/2013, 141.2, 3/29/2013, 5953.9
3/30/2013, 141.2, 3/30/2013, 5983.4
3/31/2013, 141.2, 3/31/2013, 5983.4
4/2/2013, 141.2, 4/2/2013, 5996.3
4/3/2013, 141.2, 4/3/2013, 5996.3
4/4/2013, 141.2, 4/4/2013, 6025.4
4/5/2013, 141.2, 4/5/2013, 6025.4
4/6/2013, 141.2, 4/6/2013, 6031.6
4/7/2013, 141.2, 4/7/2013, 6031.6
4/8/2013, 141.2, 4/8/2013, 6031.6
4/9/2013, 141.2, 4/9/2013, 6062.1
4/10/2013, 141.2, 4/10/2013, 6062.1
4/11/2013, 141.2, 4/11/2013, 6102.2
4/12/2013, 141.2, 4/12/2013, 6146.2
4/13/2013, 141.2, 4/13/2013, 6156.1
4/14/2013, 141.2, 4/14/2013, 6156.1
4/15/2013, 141.2, 4/15/2013, 6209.6
4/16/2013, 141.2, 4/16/2013, 6232.6
4/17/2013, 141.2, 4/17/2013, 6232.6
4/18/2013, 141.2, 4/18/2013, 6260.6
4/19/2013, 141.2, 4/19/2013, 6294.1
4/20/2013, 141.2, 4/20/2013, 6319.1
4/21/2013, 141.2, 4/21/2013, 6319.1
4/22/2013, 141.2, 4/22/2013, 6348.3
4/23/2013, 141.2, 4/23/2013, 6376.3
4/24/2013, 141.2, 4/24/2013, 6376.3
4/25/2013, 141.2, 4/25/2013, 6376.3
4/26/2013, 141.2, 4/26/2013, 6376.3
4/27/2013, 141.2, 4/27/2013, 6376.3
4/28/2013, 141.2, 4/28/2013, 6421.6
4/29/2013, 141.2, 4/29/2013, 6432.3
4/30/2013, 141.2, 4/30/2013, 6432.3
5/1/2013, 141.2, 5/1/2013, 6432.3
5/2/2013, 141.2, 5/2/2013, 6489.0
5/3/2013, 141.2, 5/3/2013, 6537.2
5/4/2013, 141.2, 5/4/2013, 6594.8
5/5/2013, 141.2, 5/5/2013, 6638.0
5/6/2013, 141.2, 5/6/2013, 6649.6
5/7/2013, 141.2, 5/7/2013, 6649.6
5/8/2013, 141.2, 5/8/2013, 6649.6
5/9/2013, 141.2, 5/9/2013, 6666.5
5/10/2013, 141.2, 5/10/2013, 6689.4
5/11/2013, 141.2, 5/11/2013, 6696.0
5/12/2013, 141.2, 5/12/2013, 6696.0
5/13/2013, 141.2, 5/13/2013, 6732.8
5/14/2013, 141.2, 5/14/2013, 6767.3
5/15/2013, 141.2, 5/15/2013, 6799.5
5/16/2013, 141.2, 5/16/2013, 6853.7
5/17/2013, 141.2, 5/17/2013, 6853.7
5/18/2013, 141.2, 5/18/2013, 6861.4
5/19/2013, 141.2, 5/19/2013, 6861.4
5/20/2013, 141.2, 5/20/2013, 6901.1
5/21/2013, 141.2, 5/21/2013, 6932.5
5/22/2013, 141.2, 5/22/2013, 6960.8
5/23/2013, 141.2, 5/23/2013, 7042.9
5/24/2013, 141.2, 5/24/2013, 7045.7
5/25/2013, 141.2, 5/25/2013, 7045.7
5/26/2013, 141.2, 5/26/2013, 7045.7
5/27/2013, 141.2, 5/27/2013, 7084.6
5/28/2013, 141.2, 5/28/2013, 7107.6
5/29/2013, 141.2, 5/29/2013, 7133.4
5/30/2013, 141.2, 5/30/2013, 7178.8
5/31/2013, 141.2, 5/31/2013, 7206.5
6/1/2013, 141.2, 6/1/2013, 7240.1
6/2/2013, 141.2, 6/2/2013, 7240.1
6/3/2013, 141.2, 6/3/2013, 7273.0
6/4/2013, 141.2, 6/4/2013, 7313.1
6/5/2013, 141.2, 6/5/2013, 7353.3
6/6/2013, 141.2, 6/6/2013, 7431.9
6/7/2013, 141.2, 6/7/2013, 7472.2
6/8/2013, 141.2, 6/8/2013, 7488.7
6/9/2013, 141.2, 6/9/2013, 7588.4
6/10/2013, 141.2, 6/10/2013, 7656.4
6/11/2013, 141.2, 6/11/2013, 7670.3
6/12/2013, 141.2, 6/12/2013, 7725.8
6/13/2013, 141.2, 6/13/2013, 7833.1
6/14/2013, 141.2, 6/14/2013, 7892.3
6/15/2013, 141.2, 6/15/2013, 7908.3
6/16/2013, 141.4, 6/16/2013, 7958.3
6/17/2013, 141.4, 6/17/2013, 8020.1
6/18/2013, 141.4, 6/18/2013, 8113.8
6/19/2013, 141.4, 6/19/2013, 8140.7
6/20/2013, 141.4, 6/20/2013, 8199.6
6/21/2013, 141.4, 6/21/2013, 8222.4
6/22/2013, 141.4, 6/22/2013, 8288.8
6/23/2013, 141.4, 6/23/2013, 8330.7
6/24/2013, 141.4, 6/24/2013, 8353.4
6/25/2013, 141.4, 6/25/2013, 8452.7
6/26/2013, 141.4, 6/26/2013, 8498.5
6/28/2013, 141.4, 6/28/2013, 8624.4
6/29/2013, 141.4, 6/29/2013, 8685.9
6/30/2013, 141.4, 6/30/2013, 8693.5
7/1/2013, 141.4, 7/1/2013, 8727.2
7/2/2013, 141.4, 7/2/2013, 8746.0
7/3/2013, 141.4, 7/3/2013, 8811.7
7/4/2013, 141.4, 7/4/2013, 8879.8
7/5/2013, 141.4, 7/5/2013, 8947.0
7/6/2013, 141.4, 7/6/2013, 8991.9
7/7/2013, 141.4, 7/7/2013, 9038.5
7/8/2013, 141.4, 7/8/2013, 9094.1
7/9/2013, 141.4, 7/9/2013, 9109.4
7/10/2013, 141.4, 7/10/2013, 9193.2
7/11/2013, 141.4, 7/11/2013, 9262.2
7/12/2013, 141.4, 7/12/2013, 9293.4
7/13/2013, 141.4, 7/13/2013, 9355.7
7/14/2013, 141.4, 7/14/2013, 9363.4
7/15/2013, 141.4, 7/15/2013, 9482.2
7/16/2013, 141.4, 7/16/2013, 9548.6
7/17/2013, 141.4, 7/17/2013, 9630.5
7/18/2013, 141.4, 7/18/2013, 9693.1
7/19/2013, 141.4, 7/19/2013, 9776.7
7/20/2013, 141.4, 7/20/2013, 9791.9
7/21/2013, 141.4, 7/21/2013, 9875.9
7/22/2013, 141.4, 7/22/2013, 9913.1
7/23/2013, 141.4, 7/23/2013, 9961.2
7/24/2013, 141.4, 7/24/2013, 10002.8
7/25/2013, 141.4, 7/25/2013, 10046.4
7/26/2013, 141.4, 7/26/2013, 10126.0
7/27/2013, 141.4, 7/27/2013, 10176.1
7/28/2013, 141.4, 7/28/2013, 10195.2
7/29/2013, 141.4, 7/29/2013, 10214.9
7/30/2013, 141.4, 7/30/2013, 10272.1
7/31/2013, 141.4, 7/31/2013, 10348.3
8/1/2013, 141.4, 8/1/2013, 10456.7
8/2/2013, 208.6, 8/2/2013, 10456.7
8/3/2013, 223.8, 8/3/2013, 10456.7
8/4/2013, 253.2, 8/4/2013, 10456.7
8/5/2013, 298.7, 8/5/2013, 10456.7
8/6/2013, 340.4, 8/6/2013, 10488.6
8/7/2013, 340.4, 8/7/2013, 10566.7
8/8/2013, 340.4, 8/8/2013, 10610.3
8/9/2013, 340.4, 8/9/2013, 10662.2
8/10/2013, 340.4, 8/10/2013, 10772.3
8/11/2013, 340.4, 8/11/2013, 10786.5
8/12/2013, 340.4, 8/12/2013, 10843.7
8/13/2013, 340.4, 8/13/2013, 10897.6
8/14/2013, 340.4, 8/14/2013, 10966.2
8/15/2013, 340.4, 8/15/2013, 11016.1
8/16/2013, 340.4, 8/16/2013, 11101.9
8/17/2013, 340.4, 8/17/2013, 11146.8
8/18/2013, 340.4, 8/18/2013, 11186.9
8/19/2013, 340.4, 8/19/2013, 11186.9
8/20/2013, 340.4, 8/20/2013, 11220.3
8/21/2013, 340.4, 8/21/2013, 11264.1
8/22/2013, 340.4, 8/22/2013, 11315.9
8/23/2013, 340.4, 8/23/2013, 11315.9
8/24/2013, 340.4, 8/24/2013, 11372.7
8/25/2013, 340.4, 8/25/2013, 11416.7
8/26/2013, 340.4, 8/26/2013, 11416.7
8/27/2013, 340.4, 8/27/2013, 11452.8
8/28/2013, 340.4, 8/28/2013, 11490.3
8/29/2013, 340.4, 8/29/2013, 11536.8
8/30/2013, 602.7, 8/30/2013, 11557.0
8/31/2013, 602.7, 8/31/2013, 11557.0
9/1/2013, 602.7, 9/1/2013, 11557.0
9/2/2013, 602.7, 9/2/2013, 11563.3
9/3/2013, 602.7, 9/3/2013, 11614.7
9/4/2013, 602.7, 9/4/2013, 11614.7
9/5/2013, 602.7, 9/5/2013, 11662.6
9/6/2013, 602.7, 9/6/2013, 11669.3
9/7/2013, 602.7, 9/7/2013, 11669.3
9/8/2013, 602.7, 9/8/2013, 11694.3
9/9/2013, 602.7, 9/9/2013, 11745.1
9/10/2013, 602.7, 9/10/2013, 11802.0
9/11/2013, 602.7, 9/11/2013, 11845.0
9/12/2013, 602.7, 9/12/2013, 11899.8
9/13/2013, 602.7, 9/13/2013, 11899.8
9/14/2013, 602.7, 9/14/2013, 11910.6
9/15/2013, 602.7, 9/15/2013, 11921.1
9/16/2013, 602.7, 9/16/2013, 11947.5
9/17/2013, 602.7, 9/17/2013, 12000.8
9/18/2013, 602.7, 9/18/2013, 12028.0
9/19/2013, 602.7, 9/19/2013, 12071.3
9/20/2013, 602.7, 9/20/2013, 12124.0
9/21/2013, 602.7, 9/21/2013, 12124.0
9/22/2013, 602.7, 9/22/2013, 12127.7
9/23/2013, 602.7, 9/23/2013, 12164.6
9/24/2013, 602.7, 9/24/2013, 12226.4
9/25/2013, 602.7, 9/25/2013, 12282.3
9/26/2013, 612.6, 9/26/2013, 12323.6
9/27/2013, 612.6, 9/27/2013, 12323.6
9/28/2013, 612.6, 9/28/2013, 12323.6
10/1/2013, 612.6, 10/1/2013, 12342.0
10/2/2013, 612.6, 10/2/2013, 12342.0
10/3/2013, 612.6, 10/3/2013, 12342.0
10/4/2013, 612.6, 10/4/2013, 12342.0
10/5/2013, 612.6, 10/5/2013, 12342.0
10/7/2013, 612.6, 10/7/2013, 12342.0
10/8/2013, 612.6, 10/8/2013, 12342.0
10/9/2013, 612.6, 10/9/2013, 12342.0
10/10/2013, 612.6, 10/10/2013, 12342.0
10/11/2013, 612.6, 10/11/2013, 12342.0
10/23/2013, 612.6, 10/23/2013, 12342.0
10/24/2013, 612.6, 10/24/2013, 12342.0
10/28/2013, 612.6, 10/28/2013, 12423.0
10/29/2013, 612.6, 10/29/2013, 12470.4
10/30/2013, 612.6, 10/30/2013, 12512.3
10/31/2013, 612.6, 10/31/2013, 12524.7
11/1/2013, 612.6, 11/1/2013, 12524.7
11/2/2013, 612.6, 11/2/2013, 12553.8
11/3/2013, 612.6, 11/3/2013, 12597.2
11/4/2013, 612.6, 11/4/2013, 12647.4
11/5/2013, 612.6, 11/5/2013, 12711.8
11/6/2013, 612.6, 11/6/2013, 12711.8
11/7/2013, 612.6, 11/7/2013, 12755.2
11/8/2013, 612.6, 11/8/2013, 12785.9
11/9/2013, 612.6, 11/9/2013, 12798.3
11/10/2013, 612.6, 11/10/2013, 12798.3
11/11/2013, 612.6, 11/11/2013, 12823.9
11/12/2013, 612.6, 11/12/2013, 12823.9
11/13/2013, 612.6, 11/13/2013, 12836.3
11/14/2013, 612.6, 11/14/2013, 12886.4
11/15/2013, 612.6, 11/15/2013, 12886.4
11/16/2013, 612.6, 11/16/2013, 12931.4
11/17/2013, 612.6, 11/17/2013, 12931.4
11/20/2013, 612.6, 11/20/2013, 12956.5
11/21/2013, 612.6, 11/21/2013, 12956.5
11/22/2013, 612.6, 11/22/2013, 13006.6
11/23/2013, 612.6, 11/23/2013, 13006.6
11/24/2013, 612.6, 11/24/2013, 13006.6
11/25/2013, 612.6, 11/25/2013, 13006.6
11/26/2013, 612.6, 11/26/2013, 13006.6
11/27/2013, 615.8, 11/27/2013, 13016.6
11/28/2013, 796.2, 11/28/2013, 13025.7
11/29/2013, 942.5, 11/29/2013, 13049.3
11/30/2013, 942.5, 11/30/2013, 13074.7
12/1/2013, 942.5, 12/1/2013, 13074.7
12/2/2013, 942.5, 12/2/2013, 13111.1
12/3/2013, 1149.7, 12/3/2013, 13143.7
12/4/2013, 1386.7, 12/4/2013, 13144.8
12/5/2013, 1386.7, 12/5/2013, 13144.8
12/6/2013, 1682.6, 12/6/2013, 13182.7
12/7/2013, 1682.6, 12/7/2013, 13213.6
12/8/2013, 1696.7, 12/8/2013, 13266.0
12/9/2013, 1936.8, 12/9/2013, 13293.4
12/10/2013, 2122.8, 12/10/2013, 13294.2
12/11/2013, 2354.0, 12/11/2013, 13294.4
12/12/2013, 2354.0, 12/12/2013, 13294.4
12/13/2013, 2754.0, 12/13/2013, 13318.2
12/14/2013, 2770.6, 12/14/2013, 13346.9
12/15/2013, 2770.6, 12/15/2013, 13353.6
12/16/2013, 2793.3, 12/16/2013, 13416.1
12/17/2013, 3044.1, 12/17/2013, 13418.7
12/18/2013, 3056.8, 12/18/2013, 13418.7
12/19/2013, 3495.6, 12/19/2013, 13437.0
12/21/2013, 3502.6, 12/21/2013, 13471.5
12/22/2013, 3503.2, 12/22/2013, 13486.7
12/23/2013, 3506.6, 12/23/2013, 13517.1
12/25/2013, 3506.6, 12/25/2013, 13523.9
12/27/2013, 3536.6, 12/27/2013, 13599.3
12/28/2013, 3536.6, 12/28/2013, 13605.7
12/29/2013, 3536.6, 12/29/2013, 13612.7
12/30/2013, 3536.6, 12/30/2013, 13626.4
12/31/2013, 3536.6, 12/31/2013, 13633.6
1/1/2014, 3536.6, 1/1/2014, 13633.6
1/2/2014, 3536.6, 1/2/2014, 13633.6
1/3/2014, 3536.6, 1/3/2014, 13644.8
1/4/2014, 3565.3, 1/4/2014, 13666.1
1/5/2014, 3914.8, 1/5/2014, 13687.9
1/6/2014, 4057.8, 1/6/2014, 13688.4
1/7/2014, 4057.8, 1/7/2014, 13688.4
1/8/2014, 4166.0, 1/8/2014, 13689.9
1/9/2014, 4207.0, 1/9/2014, 13690.1
1/10/2014, 4207.0, 1/10/2014, 13690.1
1/11/2014, 4207.0, 1/11/2014, 13690.1
1/12/2014, 4209.8, 1/12/2014, 13690.1
1/13/2014, 4209.8, 1/13/2014, 13690.1
1/14/2014, 4209.8, 1/14/2014, 13690.1
1/15/2014, 4209.8, 1/15/2014, 13690.1
1/16/2014, 4209.8, 1/16/2014, 13690.1
1/17/2014, 4209.8, 1/17/2014, 13690.1
1/18/2014, 4214.3, 1/18/2014, 13690.2
1/19/2014, 4342.5, 1/19/2014, 13690.3
1/20/2014, 4475.5, 1/20/2014, 13690.5
1/21/2014, 4475.5, 1/21/2014, 13690.5
1/22/2014, 4480.4, 1/22/2014, 13690.9
1/23/2014, 4480.4, 1/23/2014, 13690.9
1/24/2014, 4480.4, 1/24/2014, 13690.9
1/25/2014, 4480.4, 1/25/2014, 13690.9
1/26/2014, 4480.4, 1/26/2014, 13690.9
1/27/2014, 4482.9, 1/27/2014, 13690.9
1/28/2014, 4487.6, 1/28/2014, 13690.9
1/29/2014, 4487.6, 1/29/2014, 13690.9
1/30/2014, 4490.2, 1/30/2014, 13690.9
1/31/2014, 4490.2, 1/31/2014, 13690.9
2/1/2014, 4503.0, 2/1/2014, 13690.9
2/2/2014, 4503.0, 2/2/2014, 13690.9
2/3/2014, 4503.0, 2/3/2014, 13690.9
2/4/2014, 4503.0, 2/4/2014, 13690.9
2/8/2014, 4886.0, 2/8/2014, 13691.2
2/9/2014, 4899.5, 2/9/2014, 13691.2
2/10/2014, 4945.4, 2/10/2014, 13697.2
2/11/2014, 4980.6, 2/11/2014, 13723.3
2/12/2014, 4980.6, 2/12/2014, 13747.6
2/13/2014, 4981.9, 2/13/2014, 13769.2
2/14/2014, 4981.9, 2/14/2014, 13769.2
2/16/2014, 4981.9, 2/16/2014, 13817.5
2/17/2014, 4981.9, 2/17/2014, 13828.6
2/18/2014, 4981.9, 2/18/2014, 13869.5
2/19/2014, 4981.9, 2/19/2014, 13930.4
2/20/2014, 4981.9, 2/20/2014, 13930.4
2/21/2014, 4981.9, 2/21/2014, 13930.4
2/22/2014, 4981.9, 2/22/2014, 13937.5
2/23/2014, 4981.9, 2/23/2014, 13996.3
2/24/2014, 4981.9, 2/24/2014, 14025.8
2/25/2014, 4981.9, 2/25/2014, 14025.8
2/26/2014, 4981.9, 2/26/2014, 14025.8
2/28/2014, 4981.9, 2/28/2014, 14116.7
3/1/2014, 4981.9, 3/1/2014, 14116.7
3/2/2014, 4981.9, 3/2/2014, 14116.7
3/3/2014, 4981.9, 3/3/2014, 14116.7
3/4/2014, 4981.9, 3/4/2014, 14116.7
3/5/2014, 4981.9, 3/5/2014, 14167.6
3/6/2014, 4981.9, 3/6/2014, 14230.0
3/10/2014, 4981.9, 3/10/2014, 14264.7
3/11/2014, 4981.9, 3/11/2014, 14294.8
3/12/2014, 4981.9, 3/12/2014, 14301.9
3/13/2014, 4981.9, 3/13/2014, 14308.5
3/14/2014, 4981.9, 3/14/2014, 14342.8
3/15/2014, 4981.9, 3/15/2014, 14386.0
3/16/2014, 4982.1, 3/16/2014, 14420.7
3/17/2014, 4982.1, 3/17/2014, 14427.0
3/18/2014, 4982.1, 3/18/2014, 14439.0
3/19/2014, 4982.1, 3/19/2014, 14448.3
3/20/2014, 4982.1, 3/20/2014, 14448.3
3/21/2014, 5162.4, 3/21/2014, 14492.7
3/22/2014, 5329.9, 3/22/2014, 14509.1
3/23/2014, 5329.9, 3/23/2014, 14509.1
3/24/2014, 5329.9, 3/24/2014, 14509.1
3/25/2014, 5329.9, 3/25/2014, 14542.2
3/26/2014, 5329.9, 3/26/2014, 14565.2
3/27/2014, 5329.9, 3/27/2014, 14571.5
3/28/2014, 5329.9, 3/28/2014, 14584.0
3/29/2014, 5329.9, 3/29/2014, 14598.4
3/30/2014, 5333.6, 3/30/2014, 14616.5
3/31/2014, 5336.8, 3/31/2014, 14632.9
4/1/2014, 5336.8, 4/1/2014, 14632.9
4/2/2014, 5336.8, 4/2/2014, 14677.4
4/3/2014, 5336.8, 4/3/2014, 14677.4
4/4/2014, 5336.8, 4/4/2014, 14708.3
4/5/2014, 5336.8, 4/5/2014, 14708.3
4/6/2014, 5336.8, 4/6/2014, 14708.3
4/7/2014, 5336.8, 4/7/2014, 14708.3
4/8/2014, 5336.8, 4/8/2014, 14708.3
4/9/2014, 5336.8, 4/9/2014, 14759.4
4/10/2014, 5336.8, 4/10/2014, 14784.7
4/11/2014, 5336.8, 4/11/2014, 14815.4
4/12/2014, 5336.8, 4/12/2014, 14815.4
4/13/2014, 5336.8, 4/13/2014, 14815.4
4/14/2014, 5336.8, 4/14/2014, 14815.4
4/16/2014, 5336.8, 4/16/2014, 14822.1
4/17/2014, 5336.8, 4/17/2014, 14822.1
4/18/2014, 5336.8, 4/18/2014, 14864.7
4/19/2014, 5527.1, 4/19/2014, 14897.3
4/20/2014, 5683.2, 4/20/2014, 14905.5
4/23/2014, 5683.3, 4/23/2014, 14911.5
4/24/2014, 5689.8, 4/24/2014, 14930.2
4/25/2014, 5689.8, 4/25/2014, 14943.2
4/26/2014, 5689.8, 4/26/2014, 14943.2
4/27/2014, 5689.8, 4/27/2014, 14943.2
4/28/2014, 5689.8, 4/28/2014, 14958.1
4/29/2014, 5689.8, 4/29/2014, 14993.0
4/30/2014, 5689.8, 4/30/2014, 14993.0
5/1/2014, 5689.8, 5/1/2014, 14993.0
5/2/2014, 5689.8, 5/2/2014, 15039.3
5/3/2014, 5689.8, 5/3/2014, 15039.3
