3/29/2014, 10669.9, 3/29/2014, 16253.3
3/30/2014, 10669.9, 3/30/2014, 16253.3
3/31/2014, 10751.2, 3/31/2014, 16284.3
4/1/2014, 10754.2, 4/1/2014, 16289.6
4/2/2014, 10754.2, 4/2/2014, 16292.7
4/3/2014, 10754.2, 4/3/2014, 16301.3
4/4/2014, 10754.2, 4/4/2014, 16304.1
4/5/2014, 10754.2, 4/5/2014, 16364.2
4/6/2014, 10754.2, 4/6/2014, 16384.9
4/7/2014, 10754.2, 4/7/2014, 16393.0
4/8/2014, 10754.2, 4/8/2014, 16395.8
4/9/2014, 10754.2, 4/9/2014, 16404.9
4/10/2014, 10754.2, 4/10/2014, 16410.6
4/11/2014, 10754.2, 4/11/2014, 16415.3
4/12/2014, 10754.2, 4/12/2014, 16415.3
4/13/2014, 10754.2, 4/13/2014, 16423.9
4/14/2014, 10754.2, 4/14/2014, 16445.9
4/15/2014, 10754.2, 4/15/2014, 16473.5
4/16/2014, 10754.2, 4/16/2014, 16479.0
4/17/2014, 10754.2, 4/17/2014, 16485.6
4/18/2014, 10754.2, 4/18/2014, 16485.6
4/19/2014, 10754.2, 4/19/2014, 16498.1
4/20/2014, 10769.9, 4/20/2014, 16605.2
4/21/2014, 10769.9, 4/21/2014, 16646.3
4/22/2014, 10769.9, 4/22/2014, 16684.7
4/23/2014, 10769.9, 4/23/2014, 16742.4
4/24/2014, 10868.9, 4/24/2014, 16818.4
4/25/2014, 10921.1, 4/25/2014, 16934.8
4/26/2014, 10921.1, 4/26/2014, 16934.8
4/27/2014, 10921.1, 4/27/2014, 16967.5
4/28/2014, 10921.1, 4/28/2014, 16979.3
4/29/2014, 10921.1, 4/29/2014, 16991.6
4/30/2014, 10921.1, 4/30/2014, 16999.4
5/1/2014, 10921.1, 5/1/2014, 17013.2
5/2/2014, 10921.1, 5/2/2014, 17057.2
5/3/2014, 10992.3, 5/3/2014, 17110.4
5/4/2014, 10992.3, 5/4/2014, 17136.6
5/5/2014, 11066.1, 5/5/2014, 17188.2
5/6/2014, 11066.1, 5/6/2014, 17212.7
5/7/2014, 11076.5, 5/7/2014, 17249.0
5/8/2014, 11076.5, 5/8/2014, 17286.9
5/9/2014, 11076.5, 5/9/2014, 17324.4
5/10/2014, 11086.2, 5/10/2014, 17328.7
5/11/2014, 11140.2, 5/11/2014, 17384.9
5/12/2014, 11153.3, 5/12/2014, 17396.6
5/13/2014, 11153.3, 5/13/2014, 17402.6
5/14/2014, 11153.3, 5/14/2014, 17409.8
5/15/2014, 11153.3, 5/15/2014, 17416.5
5/16/2014, 11230.0, 5/16/2014, 17450.0
5/17/2014, 11237.0, 5/17/2014, 17455.3
5/18/2014, 11237.0, 5/18/2014, 17462.0
5/19/2014, 11322.0, 5/19/2014, 17492.3
5/20/2014, 11322.0, 5/20/2014, 17495.7
5/22/2014, 11334.7, 5/22/2014, 17542.9
5/29/2014, 11334.7, 5/29/2014, 17657.4
5/30/2014, 11334.7, 5/30/2014, 17666.5
5/31/2014, 11334.7, 5/31/2014, 17672.9
6/1/2014, 11334.7, 6/1/2014, 17672.9
6/2/2014, 11334.7, 6/2/2014, 17700.1
6/3/2014, 11334.8, 6/3/2014, 17744.3
6/4/2014, 11334.8, 6/4/2014, 17748.2
6/5/2014, 11334.8, 6/5/2014, 17756.5
6/6/2014, 11334.8, 6/6/2014, 17761.0
6/7/2014, 11334.8, 6/7/2014, 17764.6
6/8/2014, 11334.8, 6/8/2014, 17766.4
6/9/2014, 11334.8, 6/9/2014, 17766.4
6/10/2014, 11334.8, 6/10/2014, 17771.8
6/11/2014, 11334.8, 6/11/2014, 17778.2
6/12/2014, 11334.8, 6/12/2014, 17786.6
6/13/2014, 11334.8, 6/13/2014, 17786.6
6/14/2014, 11334.8, 6/14/2014, 17820.5
6/15/2014, 11360.8, 6/15/2014, 17826.3
6/16/2014, 11360.8, 6/16/2014, 17828.8
6/17/2014, 11360.8, 6/17/2014, 17834.2
6/18/2014, 11360.8, 6/18/2014, 17839.9
6/19/2014, 11360.8, 6/19/2014, 17843.9
6/20/2014, 11360.8, 6/20/2014, 17848.0
6/21/2014, 11360.8, 6/21/2014, 17853.1
6/22/2014, 11360.8, 6/22/2014, 17857.1
6/23/2014, 11360.8, 6/23/2014, 17874.9
6/24/2014, 11387.7, 6/24/2014, 17893.9
6/25/2014, 11387.7, 6/25/2014, 17910.8
6/26/2014, 11387.7, 6/26/2014, 17910.8
6/27/2014, 11387.7, 6/27/2014, 17910.8
6/28/2014, 11387.7, 6/28/2014, 17910.8
6/29/2014, 11387.7, 6/29/2014, 17910.8
6/30/2014, 11387.7, 6/30/2014, 17910.8
7/13/2014, 11387.7, 7/13/2014, 17910.8
7/14/2014, 11449.8, 7/14/2014, 17987.0
7/15/2014, 11449.8, 7/15/2014, 18014.3
7/16/2014, 11449.8, 7/16/2014, 18037.8
7/17/2014, 11477.0, 7/17/2014, 18049.6
7/18/2014, 11511.3, 7/18/2014, 18116.6
7/19/2014, 11537.0, 7/19/2014, 18167.1
7/20/2014, 11537.0, 7/20/2014, 18209.5
7/21/2014, 11558.0, 7/21/2014, 18263.1
7/22/2014, 11558.0, 7/22/2014, 18286.7
7/23/2014, 11558.0, 7/23/2014, 18352.6
7/24/2014, 11585.5, 7/24/2014, 18384.8
7/25/2014, 11585.5, 7/25/2014, 18384.8
7/26/2014, 11585.5, 7/26/2014, 18384.8
7/27/2014, 11585.5, 7/27/2014, 18384.8
7/28/2014, 11665.2, 7/28/2014, 18394.8
7/30/2014, 11665.2, 7/30/2014, 18400.2
7/31/2014, 11667.4, 7/31/2014, 18417.6
8/1/2014, 11667.4, 8/1/2014, 18417.6
8/2/2014, 11667.4, 8/2/2014, 18417.6
8/3/2014, 11668.5, 8/3/2014, 18417.6
8/4/2014, 11883.5, 8/4/2014, 18451.6
8/5/2014, 11883.5, 8/5/2014, 18471.7
8/6/2014, 11883.5, 8/6/2014, 18474.3
8/7/2014, 11883.5, 8/7/2014, 18493.1
8/8/2014, 11883.5, 8/8/2014, 18501.7
8/9/2014, 11883.5, 8/9/2014, 18501.7
8/10/2014, 11883.5, 8/10/2014, 18501.7
8/11/2014, 11966.8, 8/11/2014, 18542.1
8/12/2014, 12003.5, 8/12/2014, 18567.5
8/13/2014, 12003.5, 8/13/2014, 18599.3
8/14/2014, 12003.5, 8/14/2014, 18622.7
8/15/2014, 12003.5, 8/15/2014, 18648.2
8/16/2014, 12003.5, 8/16/2014, 18651.8
8/17/2014, 12003.5, 8/17/2014, 18654.5
8/18/2014, 12104.9, 8/18/2014, 18690.9
8/19/2014, 12104.9, 8/19/2014, 18705.0
8/20/2014, 12104.9, 8/20/2014, 18713.4
8/21/2014, 12104.9, 8/21/2014, 18734.4
8/22/2014, 12104.9, 8/22/2014, 18737.3
8/23/2014, 12104.9, 8/23/2014, 18737.3
8/24/2014, 12104.9, 8/24/2014, 18737.3
8/25/2014, 12104.9, 8/25/2014, 18740.4
8/26/2014, 12104.9, 8/26/2014, 18747.2
8/27/2014, 12104.9, 8/27/2014, 18759.6
8/28/2014, 12104.9, 8/28/2014, 18766.7
8/29/2014, 12104.9, 8/29/2014, 18773.9
8/30/2014, 12104.9, 8/30/2014, 18792.3
8/31/2014, 12104.9, 8/31/2014, 18807.9
9/1/2014, 12104.9, 9/1/2014, 18832.1
9/2/2014, 12104.9, 9/2/2014, 18839.1
9/3/2014, 12104.9, 9/3/2014, 18849.8
9/4/2014, 12104.9, 9/4/2014, 18857.8
9/5/2014, 12104.9, 9/5/2014, 18862.3
9/6/2014, 12104.9, 9/6/2014, 18862.3
9/7/2014, 12111.7, 9/7/2014, 18872.9
9/8/2014, 12111.7, 9/8/2014, 18897.4
9/9/2014, 12111.7, 9/9/2014, 18911.3
9/10/2014, 12111.7, 9/10/2014, 18914.1
9/18/2014, 12111.7, 9/18/2014, 18965.0
9/19/2014, 12111.7, 9/19/2014, 18972.6
9/20/2014, 12111.7, 9/20/2014, 18972.6
9/21/2014, 12111.7, 9/21/2014, 18987.5
9/22/2014, 12183.0, 9/22/2014, 19053.6
9/23/2014, 12183.0, 9/23/2014, 19055.9
9/24/2014, 12190.3, 9/24/2014, 19091.5
9/25/2014, 12190.3, 9/25/2014, 19125.6
9/26/2014, 12190.3, 9/26/2014, 19207.4
9/27/2014, 12193.1, 9/27/2014, 19246.5
9/28/2014, 12193.1, 9/28/2014, 19283.1
9/29/2014, 12193.1, 9/29/2014, 19319.3
9/30/2014, 12193.1, 9/30/2014, 19319.3
10/1/2014, 12193.1, 10/1/2014, 19341.3
10/2/2014, 12194.0, 10/2/2014, 19383.5
10/3/2014, 12194.0, 10/3/2014, 19417.8
10/4/2014, 12194.0, 10/4/2014, 19417.8
10/5/2014, 12194.0, 10/5/2014, 19426.8
10/6/2014, 12194.0, 10/6/2014, 19472.5
10/7/2014, 12194.0, 10/7/2014, 19496.8
10/8/2014, 12227.5, 10/8/2014, 19539.3
10/9/2014, 12234.2, 10/9/2014, 19556.6
10/10/2014, 12234.2, 10/10/2014, 19603.5
10/11/2014, 12234.2, 10/11/2014, 19603.5
10/12/2014, 12234.2, 10/12/2014, 19603.5
10/13/2014, 12234.2, 10/13/2014, 19603.5
10/14/2014, 12234.2, 10/14/2014, 19627.0
10/15/2014, 12234.2, 10/15/2014, 19684.8
10/16/2014, 12234.2, 10/16/2014, 19726.3
10/17/2014, 12242.0, 10/17/2014, 19779.9
10/18/2014, 12377.2, 10/18/2014, 19829.3
10/19/2014, 12377.2, 10/19/2014, 19832.2
10/20/2014, 12377.2, 10/20/2014, 19841.9
10/21/2014, 12377.2, 10/21/2014, 19848.8
10/23/2014, 12377.2, 10/23/2014, 19873.0
10/24/2014, 12377.2, 10/24/2014, 19885.2
10/25/2014, 12377.2, 10/25/2014, 19895.0
10/26/2014, 12505.3, 10/26/2014, 19935.1
10/27/2014, 12532.9, 10/27/2014, 19964.9
10/28/2014, 12584.4, 10/28/2014, 20010.8
10/29/2014, 12600.8, 10/29/2014, 20044.6
10/30/2014, 12612.7, 10/30/2014, 20046.9
10/31/2014, 12806.2, 10/31/2014, 20108.6
11/1/2014, 12806.4, 11/1/2014, 20145.5
11/2/2014, 12817.1, 11/2/2014, 20145.5
11/3/2014, 12848.3, 11/3/2014, 20178.3
11/4/2014, 12928.4, 11/4/2014, 20214.5
11/5/2014, 12928.4, 11/5/2014, 20219.6
11/6/2014, 12928.4, 11/6/2014, 20230.4
11/7/2014, 12928.4, 11/7/2014, 20236.1
11/8/2014, 12928.4, 11/8/2014, 20238.1
11/9/2014, 12928.4, 11/9/2014, 20238.1
11/10/2014, 12928.4, 11/10/2014, 20242.7
11/11/2014, 12928.4, 11/11/2014, 20242.7
11/12/2014, 12928.4, 11/12/2014, 20244.8
11/13/2014, 12928.4, 11/13/2014, 20253.8
11/14/2014, 12928.4, 11/14/2014, 20263.1
11/15/2014, 12928.4, 11/15/2014, 20265.8
11/16/2014, 12928.4, 11/16/2014, 20279.0
11/17/2014, 12928.4, 11/17/2014, 20286.4
11/18/2014, 12928.4, 11/18/2014, 20287.9
11/19/2014, 12928.4, 11/19/2014, 20306.0
11/20/2014, 12928.4, 11/20/2014, 20313.8
11/21/2014, 12928.4, 11/21/2014, 20318.8
11/22/2014, 12928.4, 11/22/2014, 20322.3
11/23/2014, 12928.4, 11/23/2014, 20322.3
11/24/2014, 12928.4, 11/24/2014, 20331.0
11/25/2014, 12928.4, 11/25/2014, 20334.7
11/26/2014, 12928.4, 11/26/2014, 20340.6
11/27/2014, 12928.4, 11/27/2014, 20348.2
11/28/2014, 12928.4, 11/28/2014, 20355.1
11/29/2014, 12928.4, 11/29/2014, 20359.0
11/30/2014, 12928.4, 11/30/2014, 20374.2
12/1/2014, 13020.4, 12/1/2014, 20432.3
12/2/2014, 13020.4, 12/2/2014, 20463.0
12/3/2014, 13020.4, 12/3/2014, 20465.0
