6/16/2013, 984.6, 6/16/2013, 11727.8
6/17/2013, 984.6, 6/17/2013, 11752.5
6/18/2013, 984.6, 6/18/2013, 11771.5
6/19/2013, 984.6, 6/19/2013, 11797.8
6/20/2013, 984.6, 6/20/2013, 11805.3
6/21/2013, 984.6, 6/21/2013, 11844.3
6/22/2013, 984.6, 6/22/2013, 11850.1
6/23/2013, 984.6, 6/23/2013, 11886.7
6/24/2013, 984.6, 6/24/2013, 11894.5
6/25/2013, 984.6, 6/25/2013, 11935.8
6/26/2013, 984.6, 6/26/2013, 11950.6
6/27/2013, 984.6, 6/27/2013, 11957.9
6/28/2013, 984.6, 6/28/2013, 11975.9
6/29/2013, 984.6, 6/29/2013, 11987.5
6/30/2013, 984.6, 6/30/2013, 11987.5
7/1/2013, 984.6, 7/1/2013, 12035.5
7/2/2013, 984.6, 7/2/2013, 12058.5
7/3/2013, 984.6, 7/3/2013, 12080.6
7/4/2013, 984.6, 7/4/2013, 12080.6
7/5/2013, 984.6, 7/5/2013, 12104.2
7/6/2013, 984.6, 7/6/2013, 12112.3
7/7/2013, 984.6, 7/7/2013, 12135.0
7/8/2013, 984.6, 7/8/2013, 12142.4
7/9/2013, 984.6, 7/9/2013, 12157.1
7/10/2013, 984.6, 7/10/2013, 12171.9
7/11/2013, 984.6, 7/11/2013, 12186.9
7/12/2013, 984.6, 7/12/2013, 12186.9
7/13/2013, 984.6, 7/13/2013, 12186.9
7/14/2013, 984.6, 7/14/2013, 12214.5
7/15/2013, 984.6, 7/15/2013, 12239.6
7/16/2013, 984.6, 7/16/2013, 12239.6
7/26/2013, 984.6, 7/26/2013, 12403.4
7/27/2013, 984.6, 7/27/2013, 12447.7
7/28/2013, 984.6, 7/28/2013, 12476.2
7/29/2013, 984.6, 7/29/2013, 12486.4
7/30/2013, 984.6, 7/30/2013, 12519.8
7/31/2013, 984.6, 7/31/2013, 12565.7
8/1/2013, 984.6, 8/1/2013, 12588.1
8/2/2013, 984.6, 8/2/2013, 12625.3
8/3/2013, 984.6, 8/3/2013, 12625.3
8/4/2013, 984.6, 8/4/2013, 12625.4
8/5/2013, 984.6, 8/5/2013, 12658.5
8/6/2013, 984.6, 8/6/2013, 12682.1
8/7/2013, 984.6, 8/7/2013, 12709.0
8/8/2013, 984.6, 8/8/2013, 12724.3
8/9/2013, 984.6, 8/9/2013, 12739.1
8/10/2013, 984.6, 8/10/2013, 12739.1
8/11/2013, 984.6, 8/11/2013, 12739.1
8/12/2013, 984.6, 8/12/2013, 12772.0
8/13/2013, 984.6, 8/13/2013, 12807.2
8/14/2013, 984.6, 8/14/2013, 12821.9
8/15/2013, 984.6, 8/15/2013, 12850.8
8/16/2013, 984.6, 8/16/2013, 12893.7
8/17/2013, 984.6, 8/17/2013, 12899.5
8/18/2013, 984.6, 8/18/2013, 12916.3
8/19/2013, 984.6, 8/19/2013, 12944.1
8/20/2013, 984.6, 8/20/2013, 12988.7
8/21/2013, 984.6, 8/21/2013, 13022.4
8/22/2013, 984.6, 8/22/2013, 13037.8
8/23/2013, 984.6, 8/23/2013, 13052.5
8/24/2013, 984.6, 8/24/2013, 13052.5
8/25/2013, 984.6, 8/25/2013, 13052.5
8/26/2013, 984.6, 8/26/2013, 13059.9
8/27/2013, 984.6, 8/27/2013, 13110.4
8/28/2013, 984.6, 8/28/2013, 13117.8
8/29/2013, 984.6, 8/29/2013, 13150.8
8/30/2013, 984.6, 8/30/2013, 13165.6
8/31/2013, 984.6, 8/31/2013, 13191.4
9/1/2013, 984.6, 9/1/2013, 13237.9
9/2/2013, 984.6, 9/2/2013, 13237.9
9/3/2013, 984.6, 9/3/2013, 13252.7
9/4/2013, 984.6, 9/4/2013, 13278.3
9/5/2013, 984.6, 9/5/2013, 13317.4
9/6/2013, 984.6, 9/6/2013, 13327.6
9/7/2013, 984.6, 9/7/2013, 13335.0
9/8/2013, 984.6, 9/8/2013, 13342.4
9/9/2013, 984.6, 9/9/2013, 13349.8
9/10/2013, 984.6, 9/10/2013, 13364.6
9/11/2013, 984.6, 9/11/2013, 13372.2
9/12/2013, 984.6, 9/12/2013, 13396.7
9/13/2013, 984.6, 9/13/2013, 13396.7
9/14/2013, 984.6, 9/14/2013, 13396.7
9/15/2013, 984.6, 9/15/2013, 13428.4
9/16/2013, 984.6, 9/16/2013, 13443.1
9/17/2013, 984.6, 9/17/2013, 13465.6
9/18/2013, 984.6, 9/18/2013, 13485.0
9/19/2013, 984.6, 9/19/2013, 13512.0
9/20/2013, 984.6, 9/20/2013, 13552.6
9/21/2013, 984.6, 9/21/2013, 13570.2
9/22/2013, 984.6, 9/22/2013, 13580.8
9/23/2013, 984.6, 9/23/2013, 13595.4
9/24/2013, 984.6, 9/24/2013, 13626.8
9/25/2013, 984.6, 9/25/2013, 13626.8
9/26/2013, 984.6, 9/26/2013, 13626.8
9/27/2013, 984.6, 9/27/2013, 13626.8
9/28/2013, 984.6, 9/28/2013, 13626.8
9/29/2013, 984.6, 9/29/2013, 13626.8
9/30/2013, 984.6, 9/30/2013, 13626.8
10/1/2013, 984.6, 10/1/2013, 13626.8
10/2/2013, 984.6, 10/2/2013, 13626.8
10/3/2013, 984.6, 10/3/2013, 13626.8
10/4/2013, 984.6, 10/4/2013, 13626.8
10/7/2013, 984.6, 10/7/2013, 13636.8
10/8/2013, 984.6, 10/8/2013, 13664.5
10/9/2013, 984.6, 10/9/2013, 13676.0
10/10/2013, 984.6, 10/10/2013, 13697.7
10/11/2013, 984.6, 10/11/2013, 13727.5
10/12/2013, 984.6, 10/12/2013, 13772.0
10/13/2013, 984.6, 10/13/2013, 13783.9
10/14/2013, 984.6, 10/14/2013, 13783.9
10/15/2013, 984.6, 10/15/2013, 13810.5
10/16/2013, 984.6, 10/16/2013, 13841.0
10/17/2013, 984.6, 10/17/2013, 13872.7
10/18/2013, 984.6, 10/18/2013, 13888.6
10/19/2013, 984.6, 10/19/2013, 13909.2
10/20/2013, 984.6, 10/20/2013, 13931.4
10/21/2013, 984.6, 10/21/2013, 13947.0
10/22/2013, 984.6, 10/22/2013, 13961.8
10/24/2013, 984.6, 10/24/2013, 13985.6
10/25/2013, 984.6, 10/25/2013, 14006.4
10/26/2013, 984.6, 10/26/2013, 14037.7
10/27/2013, 984.6, 10/27/2013, 14057.3
10/28/2013, 984.6, 10/28/2013, 14085.5
10/29/2013, 984.6, 10/29/2013, 14100.3
10/30/2013, 984.6, 10/30/2013, 14121.8
10/31/2013, 984.6, 10/31/2013, 14162.3
11/1/2013, 984.6, 11/1/2013, 14170.4
11/2/2013, 984.6, 11/2/2013, 14170.4
11/3/2013, 984.6, 11/3/2013, 14170.4
11/4/2013, 984.6, 11/4/2013, 14193.2
11/5/2013, 984.6, 11/5/2013, 14231.8
11/6/2013, 984.6, 11/6/2013, 14240.7
11/7/2013, 984.6, 11/7/2013, 14267.9
11/8/2013, 984.6, 11/8/2013, 14290.0
11/9/2013, 984.6, 11/9/2013, 14314.3
11/10/2013, 984.6, 11/10/2013, 14342.1
11/11/2013, 984.6, 11/11/2013, 14382.0
11/12/2013, 984.6, 11/12/2013, 14396.7
11/13/2013, 984.6, 11/13/2013, 14410.5
11/14/2013, 984.6, 11/14/2013, 14432.1
11/15/2013, 984.6, 11/15/2013, 14442.0
11/16/2013, 984.6, 11/16/2013, 14442.0
11/17/2013, 984.6, 11/17/2013, 14442.0
11/18/2013, 984.6, 11/18/2013, 14442.1
11/19/2013, 990.5, 11/19/2013, 14442.3
11/20/2013, 990.6, 11/20/2013, 14442.3
11/21/2013, 990.6, 11/21/2013, 14442.3
11/22/2013, 990.9, 11/22/2013, 14442.3
11/23/2013, 990.9, 11/23/2013, 14442.3
11/24/2013, 990.9, 11/24/2013, 14442.3
11/25/2013, 991.0, 11/25/2013, 14442.3
11/26/2013, 999.4, 11/26/2013, 14442.3
11/27/2013, 1014.1, 11/27/2013, 14442.3
11/28/2013, 1014.1, 11/28/2013, 14442.3
11/29/2013, 1014.7, 11/29/2013, 14442.3
11/30/2013, 1014.7, 11/30/2013, 14442.3
12/1/2013, 1026.4, 12/1/2013, 14442.3
12/2/2013, 1041.8, 12/2/2013, 14442.3
12/3/2013, 1056.6, 12/3/2013, 14442.3
12/4/2013, 1078.2, 12/4/2013, 14461.6
12/5/2013, 1078.2, 12/5/2013, 14471.4
12/6/2013, 1078.2, 12/6/2013, 14487.3
12/7/2013, 1078.2, 12/7/2013, 14487.3
12/8/2013, 1078.2, 12/8/2013, 14503.2
12/9/2013, 1078.2, 12/9/2013, 14518.8
12/10/2013, 1078.2, 12/10/2013, 14533.6
12/11/2013, 1078.2, 12/11/2013, 14543.2
12/12/2013, 1078.2, 12/12/2013, 14559.0
12/13/2013, 1078.2, 12/13/2013, 14577.2
12/14/2013, 1078.2, 12/14/2013, 14592.8
12/15/2013, 1078.2, 12/15/2013, 14600.1
12/16/2013, 1078.2, 12/16/2013, 14614.7
12/17/2013, 1078.2, 12/17/2013, 14629.7
12/18/2013, 1078.2, 12/18/2013, 14649.8
12/19/2013, 1078.2, 12/19/2013, 14665.9
12/21/2013, 1078.2, 12/21/2013, 14689.0
12/22/2013, 1078.2, 12/22/2013, 14712.8
12/23/2013, 1078.2, 12/23/2013, 14749.0
12/25/2013, 1078.2, 12/25/2013, 14785.9
12/27/2013, 1088.2, 12/27/2013, 14844.7
12/28/2013, 1088.2, 12/28/2013, 14850.7
12/29/2013, 1088.2, 12/29/2013, 14863.5
12/30/2013, 1088.2, 12/30/2013, 14863.5
12/31/2013, 1088.2, 12/31/2013, 14902.9
1/1/2014, 1088.2, 1/1/2014, 14902.9
1/2/2014, 1088.2, 1/2/2014, 14902.9
1/3/2014, 1088.2, 1/3/2014, 14902.9
1/4/2014, 1088.2, 1/4/2014, 14902.9
1/5/2014, 1088.2, 1/5/2014, 14914.6
1/6/2014, 1088.2, 1/6/2014, 14939.5
1/7/2014, 1092.7, 1/7/2014, 14976.2
1/8/2014, 1102.4, 1/8/2014, 14979.6
1/9/2014, 1102.4, 1/9/2014, 15008.1
1/10/2014, 1102.4, 1/10/2014, 15033.8
1/11/2014, 1102.4, 1/11/2014, 15033.8
1/12/2014, 1102.4, 1/12/2014, 15033.8
1/13/2014, 1102.4, 1/13/2014, 15033.8
1/14/2014, 1102.4, 1/14/2014, 15033.8
1/20/2014, 1102.4, 1/20/2014, 15048.6
1/21/2014, 1102.4, 1/21/2014, 15073.2
1/22/2014, 1102.4, 1/22/2014, 15081.2
1/23/2014, 1102.4, 1/23/2014, 15088.5
1/24/2014, 1102.4, 1/24/2014, 15129.9
1/25/2014, 1102.4, 1/25/2014, 15135.3
1/26/2014, 1102.4, 1/26/2014, 15142.6
1/27/2014, 1102.4, 1/27/2014, 15150.1
1/28/2014, 1102.4, 1/28/2014, 15164.8
1/29/2014, 1102.4, 1/29/2014, 15185.5
1/30/2014, 1102.4, 1/30/2014, 15202.1
1/31/2014, 1102.4, 1/31/2014, 15238.1
2/1/2014, 1102.4, 2/1/2014, 15238.1
2/2/2014, 1102.4, 2/2/2014, 15249.8
2/3/2014, 1102.4, 2/3/2014, 15257.1
2/4/2014, 1102.4, 2/4/2014, 15279.2
2/5/2014, 1102.4, 2/5/2014, 15286.5
2/6/2014, 1102.4, 2/6/2014, 15320.4
2/7/2014, 1102.4, 2/7/2014, 15327.8
2/8/2014, 1102.4, 2/8/2014, 15352.5
2/9/2014, 1102.4, 2/9/2014, 15370.2
2/10/2014, 1102.4, 2/10/2014, 15403.5
2/11/2014, 1102.4, 2/11/2014, 15410.9
2/12/2014, 1102.4, 2/12/2014, 15429.7
2/13/2014, 1102.4, 2/13/2014, 15475.2
2/14/2014, 1102.4, 2/14/2014, 15483.2
2/18/2014, 1102.4, 2/18/2014, 15584.7
2/19/2014, 1102.4, 2/19/2014, 15588.2
2/20/2014, 1102.4, 2/20/2014, 15616.8
2/22/2014, 1102.4, 2/22/2014, 15672.7
2/23/2014, 1107.6, 2/23/2014, 15693.0
2/24/2014, 1107.6, 2/24/2014, 15711.1
2/25/2014, 1107.6, 2/25/2014, 15718.4
2/27/2014, 1107.6, 2/27/2014, 15759.1
2/28/2014, 1107.6, 2/28/2014, 15759.1
3/1/2014, 1107.6, 3/1/2014, 15759.1
3/2/2014, 1107.6, 3/2/2014, 15759.3
3/3/2014, 1107.6, 3/3/2014, 15780.2
3/4/2014, 1107.6, 3/4/2014, 15795.0
3/5/2014, 1107.6, 3/5/2014, 15804.8
3/6/2014, 1107.6, 3/6/2014, 15834.1
3/7/2014, 1107.6, 3/7/2014, 15848.7
3/11/2014, 1107.6, 3/11/2014, 15949.6
3/12/2014, 1107.6, 3/12/2014, 15977.4
3/13/2014, 1107.6, 3/13/2014, 15998.2
3/14/2014, 1107.6, 3/14/2014, 16013.0
3/15/2014, 1107.6, 3/15/2014, 16029.0
3/16/2014, 1107.6, 3/16/2014, 16051.8
3/17/2014, 1107.6, 3/17/2014, 16066.9
3/18/2014, 1107.6, 3/18/2014, 16081.7
3/19/2014, 1107.6, 3/19/2014, 16113.9
3/20/2014, 1107.6, 3/20/2014, 16142.6
3/21/2014, 1107.6, 3/21/2014, 16178.7
3/22/2014, 1107.6, 3/22/2014, 16178.7
3/23/2014, 1107.6, 3/23/2014, 16190.9
3/24/2014, 1107.6, 3/24/2014, 16213.4
3/25/2014, 1107.6, 3/25/2014, 16221.3
3/26/2014, 1107.6, 3/26/2014, 16236.4
3/27/2014, 1107.6, 3/27/2014, 16244.4
3/28/2014, 1107.6, 3/28/2014, 16262.5
3/29/2014, 1107.6, 3/29/2014, 16277.2
3/30/2014, 1107.6, 3/30/2014, 16284.5
3/31/2014, 1107.6, 3/31/2014, 16298.9
4/1/2014, 1107.6, 4/1/2014, 16321.4
4/2/2014, 1107.6, 4/2/2014, 16334.6
4/3/2014, 1107.6, 4/3/2014, 16347.8
4/4/2014, 1107.6, 4/4/2014, 16373.3
4/5/2014, 1107.6, 4/5/2014, 16377.3
4/6/2014, 1107.6, 4/6/2014, 16377.3
4/7/2014, 1107.6, 4/7/2014, 16411.1
4/8/2014, 1107.6, 4/8/2014, 16418.6
4/9/2014, 1107.6, 4/9/2014, 16425.9
4/10/2014, 1107.6, 4/10/2014, 16453.3
4/11/2014, 1107.6, 4/11/2014, 16483.9
4/12/2014, 1107.6, 4/12/2014, 16490.0
4/13/2014, 1107.6, 4/13/2014, 16515.2
4/14/2014, 1107.6, 4/14/2014, 16522.5
4/15/2014, 1107.6, 4/15/2014, 16530.3
4/16/2014, 1107.6, 4/16/2014, 16551.0
4/17/2014, 1107.6, 4/17/2014, 16572.4
4/18/2014, 1107.6, 4/18/2014, 16582.1
4/19/2014, 1107.6, 4/19/2014, 16599.6
4/20/2014, 1107.6, 4/20/2014, 16628.1
4/21/2014, 1107.6, 4/21/2014, 16657.7
4/22/2014, 1107.6, 4/22/2014, 16665.1
4/23/2014, 1107.6, 4/23/2014, 16687.3
4/24/2014, 1107.6, 4/24/2014, 16694.6
4/25/2014, 1107.6, 4/25/2014, 16702.0
4/26/2014, 1107.6, 4/26/2014, 16709.3
4/27/2014, 1107.6, 4/27/2014, 16738.8
4/28/2014, 1107.6, 4/28/2014, 16738.8
4/29/2014, 1107.6, 4/29/2014, 16759.4
4/30/2014, 1107.6, 4/30/2014, 16759.4
5/1/2014, 1107.6, 5/1/2014, 16759.4
5/2/2014, 1107.6, 5/2/2014, 16759.4
5/3/2014, 1107.6, 5/3/2014, 16759.4
5/4/2014, 1107.6, 5/4/2014, 16759.4
5/5/2014, 1107.6, 5/5/2014, 16766.7
5/6/2014, 1107.6, 5/6/2014, 16789.1
5/7/2014, 1107.6, 5/7/2014, 16818.2
5/8/2014, 1107.6, 5/8/2014, 16868.1
5/9/2014, 1107.6, 5/9/2014, 16887.9
5/10/2014, 1107.6, 5/10/2014, 16887.9
5/11/2014, 1107.6, 5/11/2014, 16909.9
5/12/2014, 1107.6, 5/12/2014, 16925.2
5/13/2014, 1107.6, 5/13/2014, 16940.0
5/14/2014, 1107.6, 5/14/2014, 16960.7
5/15/2014, 1107.6, 5/15/2014, 16993.0
5/16/2014, 1107.6, 5/16/2014, 17015.2
5/17/2014, 1107.6, 5/17/2014, 17042.9
5/18/2014, 1107.6, 5/18/2014, 17071.5
5/19/2014, 1107.6, 5/19/2014, 17094.9
5/20/2014, 1107.6, 5/20/2014, 17102.2
5/21/2014, 1107.6, 5/21/2014, 17121.4
5/22/2014, 1107.6, 5/22/2014, 17140.4
5/29/2014, 1107.6, 5/29/2014, 17254.2
5/30/2014, 1107.6, 5/30/2014, 17269.8
5/31/2014, 1107.6, 5/31/2014, 17277.5
6/1/2014, 1107.6, 6/1/2014, 17277.5
6/2/2014, 1107.6, 6/2/2014, 17297.9
6/3/2014, 1107.6, 6/3/2014, 17320.1
6/4/2014, 1107.6, 6/4/2014, 17335.3
6/5/2014, 1144.3, 6/5/2014, 17394.4
6/6/2014, 1144.3, 6/6/2014, 17409.0
6/7/2014, 1144.3, 6/7/2014, 17409.0
6/8/2014, 1144.3, 6/8/2014, 17447.8
6/9/2014, 1144.3, 6/9/2014, 17462.6
6/10/2014, 1144.3, 6/10/2014, 17477.9
6/11/2014, 1144.3, 6/11/2014, 17493.9
6/12/2014, 1144.3, 6/12/2014, 17501.2
6/13/2014, 1144.3, 6/13/2014, 17531.7
6/14/2014, 1144.3, 6/14/2014, 17539.1
6/15/2014, 1144.3, 6/15/2014, 17546.3
6/16/2014, 1144.3, 6/16/2014, 17554.1
6/17/2014, 1144.3, 6/17/2014, 17568.7
6/18/2014, 1144.3, 6/18/2014, 17578.2
6/19/2014, 1144.3, 6/19/2014, 17599.2
6/20/2014, 1144.3, 6/20/2014, 17646.1
6/21/2014, 1144.3, 6/21/2014, 17661.0
6/22/2014, 1470.8, 6/22/2014, 17730.5
6/23/2014, 1470.8, 6/23/2014, 17732.3
6/24/2014, 1497.4, 6/24/2014, 17786.4
6/25/2014, 1534.0, 6/25/2014, 17832.1
6/26/2014, 1889.3, 6/26/2014, 17841.7
6/27/2014, 1897.1, 6/27/2014, 17841.7
6/28/2014, 1897.1, 6/28/2014, 17872.5
6/29/2014, 1897.1, 6/29/2014, 17892.0
6/30/2014, 1897.1, 6/30/2014, 17914.5
7/2/2014, 1897.1, 7/2/2014, 17931.2
7/3/2014, 1897.1, 7/3/2014, 17953.1
7/4/2014, 1897.1, 7/4/2014, 17953.1
7/5/2014, 1897.1, 7/5/2014, 17967.5
7/6/2014, 1897.1, 7/6/2014, 17986.5
7/7/2014, 1897.1, 7/7/2014, 18008.5
7/8/2014, 1897.1, 7/8/2014, 18030.5
7/9/2014, 1897.1, 7/9/2014, 18037.9
7/10/2014, 1897.1, 7/10/2014, 18083.5
7/11/2014, 1897.1, 7/11/2014, 18099.9
7/12/2014, 1897.1, 7/12/2014, 18117.4
7/13/2014, 1897.1, 7/13/2014, 18137.5
7/14/2014, 1897.1, 7/14/2014, 18137.5
7/15/2014, 1897.1, 7/15/2014, 18153.8
7/16/2014, 1897.1, 7/16/2014, 18167.9
7/17/2014, 1897.1, 7/17/2014, 18174.5
7/18/2014, 1897.1, 7/18/2014, 18174.5
7/19/2014, 1897.1, 7/19/2014, 18184.4
7/20/2014, 1897.1, 7/20/2014, 18216.7
7/21/2014, 1897.1, 7/21/2014, 18245.9
7/22/2014, 1897.1, 7/22/2014, 18270.8
7/23/2014, 1897.1, 7/23/2014, 18302.4
7/24/2014, 1897.1, 7/24/2014, 18338.5
7/25/2014, 1897.1, 7/25/2014, 18368.9
7/26/2014, 1897.1, 7/26/2014, 18374.8
7/27/2014, 1897.1, 7/27/2014, 18414.6
7/28/2014, 1897.1, 7/28/2014, 18448.4
7/30/2014, 1897.1, 7/30/2014, 18474.2
7/31/2014, 1897.1, 7/31/2014, 18497.6
8/1/2014, 1897.1, 8/1/2014, 18497.6
8/2/2014, 1897.1, 8/2/2014, 18497.6
8/3/2014, 1897.1, 8/3/2014, 18517.0
8/4/2014, 1897.1, 8/4/2014, 18539.0
8/5/2014, 1897.1, 8/5/2014, 18546.7
8/6/2014, 1897.1, 8/6/2014, 18561.4
8/7/2014, 1897.1, 8/7/2014, 18575.9
8/8/2014, 1897.1, 8/8/2014, 18590.7
8/9/2014, 1897.1, 8/9/2014, 18590.7
8/10/2014, 2055.6, 8/10/2014, 18629.7
8/11/2014, 2096.1, 8/11/2014, 18651.8
8/12/2014, 2096.1, 8/12/2014, 18653.4
8/13/2014, 2096.1, 8/13/2014, 18673.9
8/14/2014, 2096.1, 8/14/2014, 18689.3
8/16/2014, 2096.1, 8/16/2014, 18721.2
8/17/2014, 2096.1, 8/17/2014, 18729.0
8/18/2014, 2096.1, 8/18/2014, 18740.9
8/19/2014, 2096.1, 8/19/2014, 18771.1
8/20/2014, 2096.1, 8/20/2014, 18785.9
8/21/2014, 2096.1, 8/21/2014, 18800.6
8/22/2014, 2096.1, 8/22/2014, 18827.7
8/23/2014, 2096.1, 8/23/2014, 18835.0
8/24/2014, 2096.1, 8/24/2014, 18864.3
8/25/2014, 2096.1, 8/25/2014, 18879.1
8/26/2014, 2096.1, 8/26/2014, 18900.8
8/27/2014, 2096.1, 8/27/2014, 18921.2
8/28/2014, 2096.1, 8/28/2014, 18949.1
8/29/2014, 2096.1, 8/29/2014, 18956.6
8/30/2014, 2096.1, 8/30/2014, 18956.6
8/31/2014, 2096.1, 8/31/2014, 18956.6
9/1/2014, 2096.1, 9/1/2014, 18956.6
9/2/2014, 2096.1, 9/2/2014, 18956.6
9/13/2014, 2096.1, 9/13/2014, 18956.6
9/14/2014, 2096.1, 9/14/2014, 18956.6
9/15/2014, 2096.1, 9/15/2014, 18972.2
9/16/2014, 2096.1, 9/16/2014, 18987.0
9/17/2014, 2096.1, 9/17/2014, 19008.9
9/18/2014, 2096.1, 9/18/2014, 19038.7
9/19/2014, 2096.1, 9/19/2014, 19071.8
9/20/2014, 2096.1, 9/20/2014, 19071.8
9/21/2014, 2096.1, 9/21/2014, 19071.8
9/22/2014, 2096.1, 9/22/2014, 19082.2
9/23/2014, 2096.1, 9/23/2014, 19118.5
9/24/2014, 2096.1, 9/24/2014, 19139.3
9/25/2014, 2096.1, 9/25/2014, 19160.8
9/26/2014, 2096.1, 9/26/2014, 19188.1
9/27/2014, 2096.1, 9/27/2014, 19210.4
9/28/2014, 2096.1, 9/28/2014, 19233.6
9/29/2014, 2096.1, 9/29/2014, 19276.5
9/30/2014, 2096.1, 9/30/2014, 19302.8
10/1/2014, 2096.1, 10/1/2014, 19327.4
10/2/2014, 2096.1, 10/2/2014, 19348.4
10/3/2014, 2096.1, 10/3/2014, 19381.7
10/4/2014, 2096.1, 10/4/2014, 19400.9
10/5/2014, 2096.1, 10/5/2014, 19424.1
10/6/2014, 2096.1, 10/6/2014, 19439.2
10/7/2014, 2096.1, 10/7/2014, 19454.7
10/8/2014, 2096.1, 10/8/2014, 19475.3
10/9/2014, 2096.1, 10/9/2014, 19503.0
10/10/2014, 2096.1, 10/10/2014, 19529.1
10/11/2014, 2096.1, 10/11/2014, 19529.1
10/12/2014, 2096.1, 10/12/2014, 19529.1
10/13/2014, 2096.1, 10/13/2014, 19637.8
10/14/2014, 2096.1, 10/14/2014, 19652.6
10/15/2014, 2096.1, 10/15/2014, 19676.2
10/16/2014, 2096.1, 10/16/2014, 19692.5
10/17/2014, 2096.1, 10/17/2014, 19721.8
10/18/2014, 2096.1, 10/18/2014, 19736.0
10/19/2014, 2096.1, 10/19/2014, 19736.0
10/20/2014, 2096.1, 10/20/2014, 19750.7
10/21/2014, 2096.1, 10/21/2014, 19775.3
10/22/2014, 2096.1, 10/22/2014, 19775.3
10/23/2014, 2096.3, 10/23/2014, 19820.2
10/24/2014, 2096.3, 10/24/2014, 19837.0
10/25/2014, 2096.3, 10/25/2014, 19861.0
10/26/2014, 2096.3, 10/26/2014, 19889.3
10/27/2014, 2096.3, 10/27/2014, 19908.2
10/28/2014, 2096.3, 10/28/2014, 19923.1
10/29/2014, 2096.3, 10/29/2014, 19949.3
10/30/2014, 2096.3, 10/30/2014, 19976.3
10/31/2014, 2096.3, 10/31/2014, 20007.1
11/1/2014, 2096.3, 11/1/2014, 20021.2
11/2/2014, 2096.3, 11/2/2014, 20043.5
11/3/2014, 2096.3, 11/3/2014, 20065.8
11/4/2014, 2096.3, 11/4/2014, 20080.5
11/5/2014, 2096.3, 11/5/2014, 20095.5
11/6/2014, 2096.3, 11/6/2014, 20110.4
11/7/2014, 2096.3, 11/7/2014, 20132.7
11/8/2014, 2096.3, 11/8/2014, 20159.9
11/9/2014, 2096.3, 11/9/2014, 20168.1
11/10/2014, 2096.3, 11/10/2014, 20183.1
11/11/2014, 2096.3, 11/11/2014, 20190.5
11/12/2014, 2096.3, 11/12/2014, 20199.7
11/13/2014, 2096.3, 11/13/2014, 20209.8
11/14/2014, 2096.3, 11/14/2014, 20235.2
11/16/2014, 2096.3, 11/16/2014, 20235.2
11/17/2014, 2096.3, 11/17/2014, 20235.2
11/18/2014, 2096.3, 11/18/2014, 20235.2
11/19/2014, 2096.3, 11/19/2014, 20235.2
11/23/2014, 2096.3, 11/23/2014, 20242.5
11/24/2014, 2096.3, 11/24/2014, 20250.1
11/25/2014, 2096.3, 11/25/2014, 20265.0
11/26/2014, 2096.3, 11/26/2014, 20280.2
11/27/2014, 2096.3, 11/27/2014, 20280.2
11/28/2014, 2096.3, 11/28/2014, 20300.1
11/29/2014, 2096.3, 11/29/2014, 20312.0
11/30/2014, 2096.3, 11/30/2014, 20312.0
12/1/2014, 2096.3, 12/1/2014, 20327.0
12/2/2014, 2096.3, 12/2/2014, 20336.5
12/3/2014, 2096.3, 12/3/2014, 20357.2
