4/1/2012, 155.0, 4/1/2012, 1736.7
4/2/2012, 155.0, 4/2/2012, 1751.7
4/3/2012, 155.0, 4/3/2012, 1766.9
4/4/2012, 155.0, 4/4/2012, 1784.0
4/5/2012, 155.0, 4/5/2012, 1803.7
4/6/2012, 155.0, 4/6/2012, 1824.0
4/7/2012, 155.0, 4/7/2012, 1837.2
4/8/2012, 155.0, 4/8/2012, 1838.1
4/9/2012, 155.0, 4/9/2012, 1856.8
4/10/2012, 155.0, 4/10/2012, 1872.4
4/11/2012, 155.0, 4/11/2012, 1900.2
4/12/2012, 155.0, 4/12/2012, 1916.6
4/13/2012, 155.0, 4/13/2012, 1951.5
4/14/2012, 160.3, 4/14/2012, 1985.1
4/15/2012, 160.3, 4/15/2012, 2000.9
4/16/2012, 160.3, 4/16/2012, 2015.9
4/17/2012, 160.3, 4/17/2012, 2032.3
4/18/2012, 160.3, 4/18/2012, 2052.4
4/19/2012, 160.3, 4/19/2012, 2071.9
4/20/2012, 160.3, 4/20/2012, 2094.2
4/21/2012, 163.4, 4/21/2012, 2144.7
4/22/2012, 165.5, 4/22/2012, 2166.0
4/23/2012, 165.5, 4/23/2012, 2187.6
4/24/2012, 165.5, 4/24/2012, 2189.3
4/26/2012, 165.5, 4/26/2012, 2209.7
4/27/2012, 165.5, 4/27/2012, 2240.6
4/28/2012, 165.5, 4/28/2012, 2268.1
4/29/2012, 165.5, 4/29/2012, 2311.6
4/30/2012, 165.5, 4/30/2012, 2311.6
5/1/2012, 165.5, 5/1/2012, 2311.6
5/2/2012, 165.5, 5/2/2012, 2311.6
5/3/2012, 194.8, 5/3/2012, 2333.3
5/4/2012, 194.8, 5/4/2012, 2358.3
5/5/2012, 194.8, 5/5/2012, 2396.7
5/6/2012, 194.8, 5/6/2012, 2411.2
5/7/2012, 194.8, 5/7/2012, 2430.4
5/8/2012, 194.8, 5/8/2012, 2448.4
5/9/2012, 194.8, 5/9/2012, 2468.1
5/10/2012, 194.8, 5/10/2012, 2484.8
5/11/2012, 194.8, 5/11/2012, 2522.2
5/12/2012, 198.7, 5/12/2012, 2558.3
5/13/2012, 238.0, 5/13/2012, 2571.0
5/14/2012, 238.0, 5/14/2012, 2581.9
5/15/2012, 241.5, 5/15/2012, 2607.4
5/16/2012, 241.5, 5/16/2012, 2614.9
5/21/2012, 374.2, 5/21/2012, 2736.0
5/22/2012, 374.2, 5/22/2012, 2773.8
5/23/2012, 374.2, 5/23/2012, 2790.6
5/24/2012, 374.2, 5/24/2012, 2805.6
5/25/2012, 374.2, 5/25/2012, 2825.7
5/26/2012, 374.2, 5/26/2012, 2861.0
5/27/2012, 374.2, 5/27/2012, 2869.5
5/28/2012, 374.2, 5/28/2012, 2869.5
5/29/2012, 374.2, 5/29/2012, 2885.2
5/30/2012, 374.2, 5/30/2012, 2916.6
5/31/2012, 374.2, 5/31/2012, 2931.9
6/1/2012, 374.2, 6/1/2012, 2939.4
6/2/2012, 374.2, 6/2/2012, 2976.5
6/3/2012, 374.2, 6/3/2012, 2998.8
6/4/2012, 374.4, 6/4/2012, 3009.1
6/5/2012, 374.4, 6/5/2012, 3009.1
6/6/2012, 374.4, 6/6/2012, 3009.4
6/7/2012, 374.4, 6/7/2012, 3009.4
6/8/2012, 374.4, 6/8/2012, 3009.8
6/9/2012, 374.4, 6/9/2012, 3009.8
6/10/2012, 374.4, 6/10/2012, 3009.8
6/11/2012, 374.4, 6/11/2012, 3010.0
6/12/2012, 374.4, 6/12/2012, 3036.3
6/13/2012, 374.4, 6/13/2012, 3071.1
6/14/2012, 374.4, 6/14/2012, 3075.6
6/15/2012, 414.0, 6/15/2012, 3124.7
6/16/2012, 419.6, 6/16/2012, 3176.7
6/17/2012, 419.6, 6/17/2012, 3213.8
6/18/2012, 419.6, 6/18/2012, 3239.6
6/19/2012, 419.6, 6/19/2012, 3247.1
6/20/2012, 419.6, 6/20/2012, 3269.9
6/21/2012, 419.6, 6/21/2012, 3284.8
6/22/2012, 489.1, 6/22/2012, 3316.1
6/23/2012, 489.1, 6/23/2012, 3316.1
6/24/2012, 547.1, 6/24/2012, 3343.4
6/25/2012, 547.1, 6/25/2012, 3350.9
6/26/2012, 547.1, 6/26/2012, 3373.7
6/27/2012, 547.1, 6/27/2012, 3403.3
6/28/2012, 547.1, 6/28/2012, 3418.3
6/29/2012, 547.1, 6/29/2012, 3433.6
6/30/2012, 547.1, 6/30/2012, 3433.6
7/1/2012, 547.1, 7/1/2012, 3446.6
7/2/2012, 547.1, 7/2/2012, 3463.3
7/3/2012, 547.1, 7/3/2012, 3463.3
7/4/2012, 547.1, 7/4/2012, 3479.4
7/5/2012, 547.1, 7/5/2012, 3494.8
7/6/2012, 547.1, 7/6/2012, 3510.7
7/7/2012, 547.1, 7/7/2012, 3544.9
7/8/2012, 547.1, 7/8/2012, 3544.9
7/9/2012, 547.1, 7/9/2012, 3544.9
7/10/2012, 547.1, 7/10/2012, 3559.9
7/11/2012, 547.1, 7/11/2012, 3578.0
7/12/2012, 547.1, 7/12/2012, 3593.0
7/13/2012, 547.1, 7/13/2012, 3616.9
7/14/2012, 555.6, 7/14/2012, 3662.7
7/15/2012, 567.1, 7/15/2012, 3677.5
7/16/2012, 567.1, 7/16/2012, 3700.2
7/17/2012, 567.1, 7/17/2012, 3715.5
7/18/2012, 567.1, 7/18/2012, 3730.5
7/19/2012, 567.1, 7/19/2012, 3745.8
7/20/2012, 614.4, 7/20/2012, 3790.7
7/21/2012, 614.4, 7/21/2012, 3790.7
7/22/2012, 660.7, 7/22/2012, 3842.5
7/23/2012, 660.7, 7/23/2012, 3857.7
7/24/2012, 660.7, 7/24/2012, 3878.3
7/25/2012, 660.7, 7/25/2012, 3878.3
7/26/2012, 660.7, 7/26/2012, 3878.3
7/27/2012, 660.7, 7/27/2012, 3878.3
7/28/2012, 660.7, 7/28/2012, 3878.3
7/29/2012, 660.7, 7/29/2012, 3878.3
8/1/2012, 660.7, 8/1/2012, 3895.1
8/2/2012, 660.7, 8/2/2012, 3913.2
8/3/2012, 660.7, 8/3/2012, 3920.8
8/4/2012, 668.7, 8/4/2012, 3974.7
8/5/2012, 691.6, 8/5/2012, 4001.3
8/6/2012, 691.6, 8/6/2012, 4016.5
8/7/2012, 691.6, 8/7/2012, 4038.2
8/8/2012, 691.6, 8/8/2012, 4054.9
8/9/2012, 699.4, 8/9/2012, 4069.0
8/10/2012, 699.4, 8/10/2012, 4084.0
8/11/2012, 699.4, 8/11/2012, 4084.0
8/12/2012, 699.4, 8/12/2012, 4084.0
8/13/2012, 699.4, 8/13/2012, 4099.1
8/14/2012, 699.4, 8/14/2012, 4114.1
8/15/2012, 699.4, 8/15/2012, 4132.5
8/16/2012, 699.4, 8/16/2012, 4147.5
8/17/2012, 699.4, 8/17/2012, 4183.8
8/18/2012, 699.4, 8/18/2012, 4191.0
8/19/2012, 717.4, 8/19/2012, 4240.1
8/20/2012, 732.1, 8/20/2012, 4261.7
8/21/2012, 732.1, 8/21/2012, 4279.8
8/22/2012, 732.1, 8/22/2012, 4298.5
8/23/2012, 732.1, 8/23/2012, 4313.7
8/24/2012, 732.1, 8/24/2012, 4354.5
8/25/2012, 732.1, 8/25/2012, 4354.5
8/26/2012, 732.1, 8/26/2012, 4372.8
8/27/2012, 732.1, 8/27/2012, 4387.8
8/28/2012, 732.1, 8/28/2012, 4416.2
8/29/2012, 732.1, 8/29/2012, 4446.4
8/30/2012, 732.1, 8/30/2012, 4461.4
8/31/2012, 732.1, 8/31/2012, 4461.4
9/1/2012, 732.1, 9/1/2012, 4461.4
9/2/2012, 732.1, 9/2/2012, 4461.4
9/3/2012, 732.1, 9/3/2012, 4466.5
9/4/2012, 732.1, 9/4/2012, 4466.5
9/5/2012, 732.1, 9/5/2012, 4474.0
9/6/2012, 732.1, 9/6/2012, 4489.1
9/7/2012, 732.1, 9/7/2012, 4518.0
9/8/2012, 748.4, 9/8/2012, 4562.0
9/9/2012, 749.5, 9/9/2012, 4601.8
9/10/2012, 749.5, 9/10/2012, 4616.9
9/11/2012, 749.5, 9/11/2012, 4631.9
9/12/2012, 749.5, 9/12/2012, 4650.1
9/13/2012, 749.5, 9/13/2012, 4665.1
9/14/2012, 749.5, 9/14/2012, 4706.1
9/15/2012, 749.5, 9/15/2012, 4727.8
9/16/2012, 798.8, 9/16/2012, 4776.4
9/17/2012, 798.8, 9/17/2012, 4806.5
9/18/2012, 798.8, 9/18/2012, 4821.6
9/19/2012, 798.8, 9/19/2012, 4848.0
9/20/2012, 798.8, 9/20/2012, 4863.0
9/21/2012, 848.6, 9/21/2012, 4909.1
9/22/2012, 848.6, 9/22/2012, 4909.1
9/23/2012, 870.5, 9/23/2012, 4978.5
9/24/2012, 870.5, 9/24/2012, 5008.0
9/25/2012, 870.5, 9/25/2012, 5023.1
9/26/2012, 870.5, 9/26/2012, 5038.4
9/27/2012, 870.5, 9/27/2012, 5055.5
9/28/2012, 870.5, 9/28/2012, 5085.3
9/29/2012, 870.5, 9/29/2012, 5085.3
9/30/2012, 870.5, 9/30/2012, 5114.1
10/1/2012, 880.4, 10/1/2012, 5162.0
10/2/2012, 880.4, 10/2/2012, 5175.8
10/3/2012, 880.4, 10/3/2012, 5202.7
10/4/2012, 880.4, 10/4/2012, 5234.0
10/5/2012, 880.4, 10/5/2012, 5248.1
10/6/2012, 880.4, 10/6/2012, 5290.0
10/7/2012, 880.4, 10/7/2012, 5316.4
10/8/2012, 880.4, 10/8/2012, 5322.3
10/9/2012, 880.4, 10/9/2012, 5343.4
10/10/2012, 880.4, 10/10/2012, 5373.8
10/11/2012, 880.4, 10/11/2012, 5380.5
10/12/2012, 880.4, 10/12/2012, 5419.0
11/25/2012, 1030.5, 11/25/2012, 6281.7
11/26/2012, 1030.5, 11/26/2012, 6295.9
11/27/2012, 1050.4, 11/27/2012, 6325.4
11/28/2012, 1050.4, 11/28/2012, 6350.4
11/29/2012, 1050.4, 11/29/2012, 6375.8
11/30/2012, 1050.4, 11/30/2012, 6412.7
12/1/2012, 1050.4, 12/1/2012, 6412.7
12/2/2012, 1050.4, 12/2/2012, 6449.7
12/3/2012, 1050.4, 12/3/2012, 6472.8
12/4/2012, 1050.4, 12/4/2012, 6497.4
12/5/2012, 1050.4, 12/5/2012, 6522.4
12/6/2012, 1050.4, 12/6/2012, 6546.0
12/7/2012, 1050.4, 12/7/2012, 6569.6
12/8/2012, 1050.4, 12/8/2012, 6600.3
12/9/2012, 1051.3, 12/9/2012, 6609.7
12/10/2012, 1053.4, 12/10/2012, 6631.3
12/11/2012, 1058.0, 12/11/2012, 6659.9
12/12/2012, 1058.0, 12/12/2012, 6680.0
12/13/2012, 1066.9, 12/13/2012, 6712.8
12/14/2012, 1066.9, 12/14/2012, 6736.4
12/15/2012, 1066.9, 12/15/2012, 6736.4
12/16/2012, 1066.9, 12/16/2012, 6754.2
12/17/2012, 1066.9, 12/17/2012, 6778.8
12/18/2012, 1066.9, 12/18/2012, 6803.8
12/19/2012, 1066.9, 12/19/2012, 6803.8
12/20/2012, 1067.7, 12/20/2012, 6814.6
12/21/2012, 1069.6, 12/21/2012, 6852.5
12/22/2012, 1069.6, 12/22/2012, 6857.3
12/23/2012, 1102.1, 12/23/2012, 6887.8
12/24/2012, 1102.1, 12/24/2012, 6906.3
12/25/2012, 1102.1, 12/25/2012, 6906.3
12/26/2012, 1105.9, 12/26/2012, 6919.4
12/27/2012, 1112.5, 12/27/2012, 6948.2
12/28/2012, 1126.0, 12/28/2012, 6973.3
12/29/2012, 1128.1, 12/29/2012, 6981.1
12/30/2012, 1128.6, 12/30/2012, 7002.6
12/31/2012, 1128.6, 12/31/2012, 7002.6
1/1/2013, 1128.6, 1/1/2013, 7002.6
1/2/2013, 1130.3, 1/2/2013, 7024.9
1/3/2013, 1133.3, 1/3/2013, 7034.3
1/4/2013, 1135.5, 1/4/2013, 7069.5
1/5/2013, 1135.5, 1/5/2013, 7088.3
1/6/2013, 1138.6, 1/6/2013, 7097.3
1/7/2013, 1138.6, 1/7/2013, 7120.8
1/8/2013, 1138.6, 1/8/2013, 7144.2
1/9/2013, 1138.6, 1/9/2013, 7156.8
1/10/2013, 1138.6, 1/10/2013, 7180.0
1/11/2013, 1139.2, 1/11/2013, 7203.4
1/12/2013, 1139.2, 1/12/2013, 7203.4
1/13/2013, 1148.5, 1/13/2013, 7224.8
1/14/2013, 1152.4, 1/14/2013, 7245.9
1/15/2013, 1155.7, 1/15/2013, 7267.4
1/16/2013, 1155.7, 1/16/2013, 7291.9
1/17/2013, 1156.8, 1/17/2013, 7313.7
1/18/2013, 1156.8, 1/18/2013, 7338.1
1/19/2013, 1156.8, 1/19/2013, 7358.2
1/20/2013, 1156.8, 1/20/2013, 7375.8
1/21/2013, 1162.1, 1/21/2013, 7405.7
1/22/2013, 1162.1, 1/22/2013, 7431.0
1/23/2013, 1162.1, 1/23/2013, 7455.1
1/24/2013, 1169.1, 1/24/2013, 7472.5
1/25/2013, 1169.1, 1/25/2013, 7505.7
1/26/2013, 1169.1, 1/26/2013, 7530.5
1/27/2013, 1169.1, 1/27/2013, 7542.6
1/28/2013, 1169.1, 1/28/2013, 7580.1
1/29/2013, 1169.7, 1/29/2013, 7604.5
1/30/2013, 1171.9, 1/30/2013, 7627.3
1/31/2013, 1171.9, 1/31/2013, 7638.8
2/1/2013, 1171.9, 2/1/2013, 7675.2
2/2/2013, 1171.9, 2/2/2013, 7705.7
2/3/2013, 1171.9, 2/3/2013, 7705.7
2/4/2013, 1171.9, 2/4/2013, 7730.3
2/5/2013, 1171.9, 2/5/2013, 7760.3
2/6/2013, 1171.9, 2/6/2013, 7783.6
2/7/2013, 1171.9, 2/7/2013, 7807.6
2/8/2013, 1171.9, 2/8/2013, 7840.9
2/9/2013, 1171.9, 2/9/2013, 7840.9
2/10/2013, 1171.9, 2/10/2013, 7860.9
2/11/2013, 1174.5, 2/11/2013, 7882.5
2/12/2013, 1175.5, 2/12/2013, 7883.3
2/13/2013, 1175.5, 2/13/2013, 7883.3
2/14/2013, 1175.5, 2/14/2013, 7885.3
2/16/2013, 1175.5, 2/16/2013, 7885.3
2/17/2013, 1175.5, 2/17/2013, 7885.3
2/18/2013, 1175.5, 2/18/2013, 7908.9
2/19/2013, 1198.1, 2/19/2013, 7911.3
2/20/2013, 1200.5, 2/20/2013, 7933.1
2/21/2013, 1200.5, 2/21/2013, 7933.1
2/22/2013, 1202.2, 2/22/2013, 7963.4
2/23/2013, 1202.2, 2/23/2013, 7967.3
2/24/2013, 1202.2, 2/24/2013, 7967.7
2/25/2013, 1202.7, 2/25/2013, 7991.3
2/26/2013, 1202.7, 2/26/2013, 8015.1
2/27/2013, 1202.7, 2/27/2013, 8027.2
2/28/2013, 1210.3, 2/28/2013, 8056.4
3/1/2013, 1222.9, 3/1/2013, 8087.9
3/2/2013, 1222.9, 3/2/2013, 8087.9
3/3/2013, 1245.0, 3/3/2013, 8152.8
3/4/2013, 1245.0, 3/4/2013, 8164.3
3/5/2013, 1246.0, 3/5/2013, 8198.7
3/6/2013, 1246.0, 3/6/2013, 8222.7
3/7/2013, 1246.0, 3/7/2013, 8234.2
3/8/2013, 1259.9, 3/8/2013, 8284.8
4/14/2013, 1273.3, 4/14/2013, 9018.8
4/15/2013, 1275.8, 4/15/2013, 9040.5
4/16/2013, 1275.8, 4/16/2013, 9065.8
4/17/2013, 1276.7, 4/17/2013, 9090.5
4/18/2013, 1278.5, 4/18/2013, 9112.1
4/19/2013, 1278.5, 4/19/2013, 9152.6
4/20/2013, 1278.5, 4/20/2013, 9168.4
4/21/2013, 1279.0, 4/21/2013, 9190.7
4/22/2013, 1279.0, 4/22/2013, 9214.7
4/23/2013, 1286.8, 4/23/2013, 9243.6
4/24/2013, 1295.3, 4/24/2013, 9282.4
4/25/2013, 1295.3, 4/25/2013, 9305.8
4/26/2013, 1295.3, 4/26/2013, 9322.6
4/27/2013, 1295.3, 4/27/2013, 9350.1
4/28/2013, 1295.3, 4/28/2013, 9363.4
4/29/2013, 1295.3, 4/29/2013, 9387.1
4/30/2013, 1295.3, 4/30/2013, 9411.7
5/1/2013, 1295.3, 5/1/2013, 9435.5
5/2/2013, 1295.3, 5/2/2013, 9458.9
5/3/2013, 1295.3, 5/3/2013, 9471.4
5/4/2013, 1311.5, 5/4/2013, 9521.0
5/5/2013, 1311.5, 5/5/2013, 9539.1
5/6/2013, 1311.5, 5/6/2013, 9562.9
5/7/2013, 1311.5, 5/7/2013, 9586.2
5/8/2013, 1311.5, 5/8/2013, 9610.0
5/9/2013, 1311.5, 5/9/2013, 9634.1
5/10/2013, 1311.5, 5/10/2013, 9662.2
5/11/2013, 1311.5, 5/11/2013, 9684.6
5/12/2013, 1311.5, 5/12/2013, 9690.4
5/13/2013, 1323.8, 5/13/2013, 9758.9
5/14/2013, 1334.5, 5/14/2013, 9793.3
5/15/2013, 1353.1, 5/15/2013, 9838.8
5/16/2013, 1423.7, 5/16/2013, 9878.3
5/17/2013, 1423.7, 5/17/2013, 9878.3
5/18/2013, 1423.7, 5/18/2013, 9890.5
5/19/2013, 1423.7, 5/19/2013, 9909.6
5/20/2013, 1423.7, 5/20/2013, 9915.6
5/21/2013, 1453.6, 5/21/2013, 9928.0
5/22/2013, 1460.5, 5/22/2013, 9928.0
5/23/2013, 1478.6, 5/23/2013, 9928.0
5/25/2013, 1478.6, 5/25/2013, 9939.9
5/26/2013, 1478.6, 5/26/2013, 9945.6
5/27/2013, 1478.6, 5/27/2013, 9950.7
5/28/2013, 1478.6, 5/28/2013, 9956.5
5/29/2013, 1478.6, 5/29/2013, 9973.9
5/30/2013, 1478.6, 5/30/2013, 9986.6
5/31/2013, 1478.6, 5/31/2013, 10001.5
6/1/2013, 1478.6, 6/1/2013, 10001.5
6/2/2013, 1478.6, 6/2/2013, 10016.9
6/3/2013, 1478.6, 6/3/2013, 10016.9
6/4/2013, 1478.6, 6/4/2013, 10016.9
6/5/2013, 1478.6, 6/5/2013, 10016.9
6/6/2013, 1478.6, 6/6/2013, 10019.5
6/7/2013, 1478.6, 6/7/2013, 10035.9
6/8/2013, 1478.6, 6/8/2013, 10074.9
6/9/2013, 1478.6, 6/9/2013, 10086.9
6/10/2013, 1478.6, 6/10/2013, 10086.9
6/11/2013, 1478.6, 6/11/2013, 10086.9
6/12/2013, 1478.6, 6/12/2013, 10086.9
6/13/2013, 1478.6, 6/13/2013, 10086.9
6/15/2013, 1478.6, 6/15/2013, 10092.1
6/16/2013, 1478.6, 6/16/2013, 10092.2
6/17/2013, 1478.6, 6/17/2013, 10092.2
6/18/2013, 1478.6, 6/18/2013, 10092.2
6/19/2013, 1478.6, 6/19/2013, 10124.9
6/20/2013, 1478.6, 6/20/2013, 10124.9
6/21/2013, 1478.6, 6/21/2013, 10125.3
6/22/2013, 1478.6, 6/22/2013, 10125.3
6/23/2013, 1478.6, 6/23/2013, 10125.3
6/24/2013, 1478.6, 6/24/2013, 10125.3
6/25/2013, 1478.6, 6/25/2013, 10125.3
6/26/2013, 1478.6, 6/26/2013, 10125.3
6/27/2013, 1478.6, 6/27/2013, 10125.3
6/29/2013, 1503.4, 6/29/2013, 10165.6
6/30/2013, 1503.4, 6/30/2013, 10165.6
7/1/2013, 1511.6, 7/1/2013, 10165.6
7/2/2013, 1511.6, 7/2/2013, 10165.6
7/3/2013, 1511.6, 7/3/2013, 10174.2
7/4/2013, 1511.6, 7/4/2013, 10180.1
7/5/2013, 1511.6, 7/5/2013, 10195.0
7/6/2013, 1511.6, 7/6/2013, 10195.0
7/7/2013, 1511.6, 7/7/2013, 10198.2
7/8/2013, 1511.6, 7/8/2013, 10198.2
7/9/2013, 1511.6, 7/9/2013, 10198.2
7/10/2013, 1511.6, 7/10/2013, 10198.2
7/11/2013, 1511.6, 7/11/2013, 10198.2
7/12/2013, 1511.6, 7/12/2013, 10223.1
7/13/2013, 1511.6, 7/13/2013, 10223.1
7/14/2013, 1511.6, 7/14/2013, 10223.1
7/15/2013, 1511.6, 7/15/2013, 10249.3
7/16/2013, 1511.6, 7/16/2013, 10249.3
7/17/2013, 1511.6, 7/17/2013, 10249.3
7/18/2013, 1511.6, 7/18/2013, 10249.3
7/19/2013, 1511.6, 7/19/2013, 10249.3
7/20/2013, 1511.6, 7/20/2013, 10249.3
7/21/2013, 1511.6, 7/21/2013, 10249.3
7/22/2013, 1511.6, 7/22/2013, 10249.3
7/23/2013, 1511.6, 7/23/2013, 10250.4
7/25/2013, 1511.6, 7/25/2013, 10250.4
7/26/2013, 1511.6, 7/26/2013, 10282.2
7/27/2013, 1511.6, 7/27/2013, 10282.2
7/28/2013, 1511.6, 7/28/2013, 10282.2
7/29/2013, 1531.2, 7/29/2013, 10294.5
7/30/2013, 1531.2, 7/30/2013, 10294.5
7/31/2013, 1531.2, 7/31/2013, 10294.5
8/1/2013, 1531.2, 8/1/2013, 10294.5
8/2/2013, 1531.2, 8/2/2013, 10300.9
8/3/2013, 1531.2, 8/3/2013, 10305.3
8/4/2013, 1531.2, 8/4/2013, 10305.3
8/5/2013, 1531.2, 8/5/2013, 10305.3
8/6/2013, 1531.2, 8/6/2013, 10307.8
8/7/2013, 1531.2, 8/7/2013, 10308.8
8/8/2013, 1531.2, 8/8/2013, 10308.8
8/9/2013, 1531.2, 8/9/2013, 10308.8
8/10/2013, 1531.2, 8/10/2013, 10320.8
8/20/2013, 1531.2, 8/20/2013, 10406.2
8/21/2013, 1552.3, 8/21/2013, 10415.6
8/22/2013, 1552.3, 8/22/2013, 10415.6
8/31/2013, 1562.2, 8/31/2013, 10517.3
9/1/2013, 1562.2, 9/1/2013, 10527.1
9/2/2013, 1562.2, 9/2/2013, 10527.1
9/3/2013, 1562.2, 9/3/2013, 10527.1
9/4/2013, 1562.2, 9/4/2013, 10527.1
9/5/2013, 1562.2, 9/5/2013, 10527.1
9/6/2013, 1562.2, 9/6/2013, 10529.1
9/7/2013, 1562.2, 9/7/2013, 10537.7
9/8/2013, 1562.2, 9/8/2013, 10537.7
9/9/2013, 1562.2, 9/9/2013, 10537.7
9/10/2013, 1562.2, 9/10/2013, 10550.3
9/11/2013, 1562.2, 9/11/2013, 10550.3
9/12/2013, 1562.2, 9/12/2013, 10554.8
9/13/2013, 1562.2, 9/13/2013, 10558.4
9/14/2013, 1562.2, 9/14/2013, 10558.4
9/15/2013, 1562.2, 9/15/2013, 10584.2
9/16/2013, 1562.2, 9/16/2013, 10586.4
9/17/2013, 1562.2, 9/17/2013, 10588.5
9/18/2013, 1562.2, 9/18/2013, 10588.5
9/19/2013, 1562.2, 9/19/2013, 10588.5
9/20/2013, 1562.2, 9/20/2013, 10606.9
9/21/2013, 1562.2, 9/21/2013, 10624.3
9/22/2013, 1562.2, 9/22/2013, 10639.6
9/23/2013, 1562.2, 9/23/2013, 10643.6
9/24/2013, 1562.2, 9/24/2013, 10643.6
9/25/2013, 1562.2, 9/25/2013, 10643.6
9/26/2013, 1562.2, 9/26/2013, 10645.4
9/27/2013, 1562.2, 9/27/2013, 10661.3
9/28/2013, 1562.2, 9/28/2013, 10695.6
9/29/2013, 1562.2, 9/29/2013, 10702.7
