6/6/2014, 5069.1, 6/6/2014, 22203.6
6/7/2014, 5069.1, 6/7/2014, 22243.7
6/8/2014, 5069.1, 6/8/2014, 22269.9
6/9/2014, 5069.1, 6/9/2014, 22320.3
6/10/2014, 5075.2, 6/10/2014, 22397.7
6/11/2014, 5075.2, 6/11/2014, 22444.6
6/12/2014, 5075.2, 6/12/2014, 22510.8
6/13/2014, 5075.2, 6/13/2014, 22575.1
6/14/2014, 5075.2, 6/14/2014, 22628.1
6/15/2014, 5075.2, 6/15/2014, 22661.2
6/16/2014, 5075.2, 6/16/2014, 22699.7
9/15/2014, 5088.6, 9/15/2014, 24886.3
9/16/2014, 5088.6, 9/16/2014, 24955.6
9/17/2014, 5094.1, 9/17/2014, 24999.8
9/18/2014, 5104.1, 9/18/2014, 25040.4
9/19/2014, 5104.1, 9/19/2014, 25088.5
9/20/2014, 5104.1, 9/20/2014, 25100.4
9/21/2014, 5104.1, 9/21/2014, 25100.4
9/22/2014, 5104.1, 9/22/2014, 25100.4
9/23/2014, 5104.1, 9/23/2014, 25100.4
9/24/2014, 5104.1, 9/24/2014, 25152.7
9/25/2014, 5104.1, 9/25/2014, 25201.8
9/26/2014, 5105.6, 9/26/2014, 25293.1
9/27/2014, 5105.6, 9/27/2014, 25293.1
9/28/2014, 5105.6, 9/28/2014, 25293.1
9/29/2014, 5105.6, 9/29/2014, 25380.4
9/30/2014, 5105.6, 9/30/2014, 25429.6
10/1/2014, 5105.6, 10/1/2014, 25476.6
10/2/2014, 5105.6, 10/2/2014, 25529.5
10/3/2014, 5105.6, 10/3/2014, 25557.7
10/4/2014, 5105.6, 10/4/2014, 25618.8
10/5/2014, 5105.6, 10/5/2014, 25630.0
10/6/2014, 5105.6, 10/6/2014, 25676.2
10/7/2014, 5105.6, 10/7/2014, 25733.1
10/8/2014, 5105.6, 10/8/2014, 25799.4
10/9/2014, 5105.6, 10/9/2014, 25840.4
10/10/2014, 5105.6, 10/10/2014, 25840.4
10/11/2014, 5105.6, 10/11/2014, 25840.4
10/12/2014, 5105.6, 10/12/2014, 25840.4
10/13/2014, 5105.6, 10/13/2014, 25840.4
10/14/2014, 5105.6, 10/14/2014, 25840.4
10/15/2014, 5105.6, 10/15/2014, 25862.1
10/18/2014, 5120.9, 10/18/2014, 26011.4
10/19/2014, 5120.9, 10/19/2014, 26011.4
10/20/2014, 5121.1, 10/20/2014, 26071.1
10/21/2014, 5121.1, 10/21/2014, 26115.3
10/22/2014, 5121.1, 10/22/2014, 26115.3
10/23/2014, 5121.1, 10/23/2014, 26173.1
10/24/2014, 5121.1, 10/24/2014, 26235.5
10/25/2014, 5121.1, 10/25/2014, 26254.0
10/26/2014, 5121.1, 10/26/2014, 26258.9
10/27/2014, 5121.1, 10/27/2014, 26305.9
10/28/2014, 5121.1, 10/28/2014, 26332.7
10/29/2014, 5121.1, 10/29/2014, 26374.7
10/30/2014, 5121.1, 10/30/2014, 26413.8
10/31/2014, 5121.1, 10/31/2014, 26465.7
11/1/2014, 5121.1, 11/1/2014, 26465.7
11/2/2014, 5121.1, 11/2/2014, 26465.7
11/3/2014, 5171.9, 11/3/2014, 26548.0
11/4/2014, 5171.9, 11/4/2014, 26613.4
11/5/2014, 5171.9, 11/5/2014, 26677.9
11/6/2014, 5171.9, 11/6/2014, 26731.7
11/7/2014, 5171.9, 11/7/2014, 26744.8
11/8/2014, 5171.9, 11/8/2014, 26744.8
11/9/2014, 5171.9, 11/9/2014, 26753.1
11/10/2014, 5171.9, 11/10/2014, 26799.8
11/11/2014, 5171.9, 11/11/2014, 26867.8
11/12/2014, 5171.9, 11/12/2014, 26949.1
11/13/2014, 5179.6, 11/13/2014, 26954.1
11/14/2014, 5184.2, 11/14/2014, 27002.7
11/15/2014, 5184.2, 11/15/2014, 27061.7
11/16/2014, 5184.2, 11/16/2014, 27067.4
11/17/2014, 5328.9, 11/17/2014, 27118.1
11/18/2014, 5475.7, 11/18/2014, 27161.2
11/19/2014, 5479.3, 11/19/2014, 27205.8
11/20/2014, 5480.9, 11/20/2014, 27251.8
11/21/2014, 5486.9, 11/21/2014, 27313.1
11/22/2014, 5486.9, 11/22/2014, 27322.2
11/23/2014, 5486.9, 11/23/2014, 27342.7
11/24/2014, 5486.9, 11/24/2014, 27390.9
11/25/2014, 5486.9, 11/25/2014, 27459.7
11/26/2014, 5486.9, 11/26/2014, 27520.3
11/27/2014, 5486.9, 11/27/2014, 27581.2
11/28/2014, 5486.9, 11/28/2014, 27581.2
11/29/2014, 5487.9, 11/29/2014, 27594.0
11/30/2014, 5487.9, 11/30/2014, 27594.0
12/1/2014, 5487.9, 12/1/2014, 27632.2
12/2/2014, 5493.5, 12/2/2014, 27682.2
12/3/2014, 5493.5, 12/3/2014, 27682.2
